-9,986436E-2;-1,149439E-2
-8,972517E-2;-1,087153E-2
-7,961450E-2;-1,023676E-2
-6,948879E-2;-9,595641E-3
-5,941614E-2;-8,936411E-3
-4,924089E-2;-8,265293E-3
-3,916273E-2;-7,582590E-3
-2,901939E-2;-6,872833E-3
-1,890999E-2;-6,141051E-3
-8,764558E-3;-5,382959E-3
1,157509E-3;-4,623831E-3
1,129904E-2;-3,825682E-3
2,140892E-2;-3,002457E-3
3,154936E-2;-2,160632E-3
4,165909E-2;-1,310208E-3
5,179957E-2;-4,956599E-4
6,194573E-2;2,071766E-4
7,203251E-2;9,837067E-4
8,219116E-2;1,709614E-3
9,226716E-2;2,569289E-3
1,024071E-1;3,507175E-3
1,125175E-1;4,473659E-3
1,226609E-1;5,554751E-3
1,327453E-1;6,621729E-3
1,429041E-1;7,757341E-3
1,530306E-1;8,991332E-3
1,631853E-1;1,024205E-2
1,732941E-1;1,162966E-2
1,834520E-1;1,304445E-2
1,935413E-1;1,405071E-2
2,036915E-1;1,546336E-2
2,138143E-1;1,706954E-2
2,239708E-1;1,868438E-2
2,341261E-1;2,042322E-2
2,442479E-1;2,225479E-2
2,544057E-1;2,425373E-2
2,644929E-1;2,635406E-2
2,746336E-1;2,857973E-2
2,847435E-1;3,091900E-2
2,948833E-1;3,341623E-2
3,049925E-1;3,605133E-2
3,151329E-1;3,883436E-2
3,252077E-1;4,176210E-2
3,353421E-1;4,492268E-2
3,454506E-1;4,832175E-2
3,555937E-1;5,198910E-2
3,657000E-1;5,595685E-2
3,758431E-1;6,027263E-2
3,859828E-1;6,498910E-2
3,960579E-1;7,014085E-2
4,062495E-1;7,593101E-2
4,163418E-1;8,237182E-2
4,265011E-1;8,971114E-2
4,366236E-1;9,806655E-2
4,467633E-1;1,080453E-1
4,568557E-1;1,192837E-1
4,670051E-1;1,327247E-1
4,771295E-1;1,489281E-1
4,872875E-1;1,688590E-1
4,974087E-1;1,934488E-1
5,075658E-1;2,244397E-1
5,176565E-1;2,634599E-1
5,278131E-1;3,136545E-1
5,379272E-1;3,779297E-1
5,480679E-1;4,609446E-1
5,582108E-1;5,677164E-1
5,683162E-1;7,035081E-1
5,784576E-1;8,754079E-1
5,847185E-1;1,000750E+0
5,847121E-1;1,000750E+0
5,847093E-1;1,000750E+0
5,847027E-1;1,000754E+0
5,846982E-1;1,000755E+0
5,846952E-1;1,000759E+0
5,846920E-1;1,000752E+0
5,846875E-1;1,000752E+0
5,846829E-1;1,000751E+0
5,846807E-1;1,000754E+0
5,846757E-1;1,000757E+0
5,846722E-1;1,000755E+0
