-9,990130E-2;-7,138374E-3
-8,976141E-2;-6,514230E-3
-7,965028E-2;-5,887044E-3
-6,950673E-2;-5,254375E-3
-5,943404E-2;-4,620470E-3
-4,925983E-2;-3,973572E-3
-3,918120E-2;-3,326189E-3
-2,903866E-2;-2,666613E-3
-1,892995E-2;-1,999993E-3
-8,785149E-3;-1,320381E-3
1,153947E-3;-6,445656E-4
1,131727E-2;6,468686E-5
2,142753E-2;7,841018E-4
3,155543E-2;1,519469E-3
4,166435E-2;2,273807E-3
5,180521E-2;3,051847E-3
6,194038E-2;3,853107E-3
7,201722E-2;4,675427E-3
8,219315E-2;5,531021E-3
9,226855E-2;6,412521E-3
1,024084E-1;7,332459E-3
1,125188E-1;8,285162E-3
1,226608E-1;9,280615E-3
1,327456E-1;1,031436E-2
1,428864E-1;1,139945E-2
1,530116E-1;1,252942E-2
1,631664E-1;1,371404E-2
1,732906E-1;1,495105E-2
1,834489E-1;1,625227E-2
1,935391E-1;1,760856E-2
2,036909E-1;1,904295E-2
2,138133E-1;2,054423E-2
2,239708E-1;2,213500E-2
2,341264E-1;2,380633E-2
2,442501E-1;2,556302E-2
2,544081E-1;2,743414E-2
2,644945E-1;2,939479E-2
2,746352E-1;3,148786E-2
2,847446E-1;3,370403E-2
2,948839E-1;3,607075E-2
3,049910E-1;3,859049E-2
3,151307E-1;4,129146E-2
3,252059E-1;4,417149E-2
3,353391E-1;4,728718E-2
3,454468E-1;5,064264E-2
3,555901E-1;5,429270E-2
3,656948E-1;5,826148E-2
3,758370E-1;6,261130E-2
3,859776E-1;6,739955E-2
3,960519E-1;7,265972E-2
4,062422E-1;7,860034E-2
4,163363E-1;8,524206E-2
4,264965E-1;9,283467E-2
4,366208E-1;1,015349E-1
4,467596E-1;1,118891E-1
4,568523E-1;1,237670E-1
4,670026E-1;1,380573E-1
4,771281E-1;1,553442E-1
4,872864E-1;1,766870E-1
4,974087E-1;2,031788E-1
5,075660E-1;2,366402E-1
5,176569E-1;2,788948E-1
5,278151E-1;3,333081E-1
5,379283E-1;4,029435E-1
5,480669E-1;4,927023E-1
5,582097E-1;6,078433E-1
5,683149E-1;7,532858E-1
5,784579E-1;9,357301E-1
5,816340E-1;1,000676E+0
5,816242E-1;1,000678E+0
5,816195E-1;1,000673E+0
5,816126E-1;1,000676E+0
5,816084E-1;1,000679E+0
5,816016E-1;1,000668E+0
5,815980E-1;1,000669E+0
5,815935E-1;1,000671E+0
5,815890E-1;1,000676E+0
5,815865E-1;1,000679E+0
5,815826E-1;1,000671E+0
5,815770E-1;1,000679E+0
