-9,990291E-2;-9,120266E-3
-8,976318E-2;-8,460864E-3
-7,965182E-2;-7,797169E-3
-6,950829E-2;-7,126096E-3
-5,943597E-2;-6,454358E-3
-4,926137E-2;-5,769833E-3
-3,918301E-2;-5,084041E-3
-2,903974E-2;-4,385259E-3
-1,893090E-2;-3,678095E-3
-8,785868E-3;-2,956888E-3
1,159832E-3;-2,236835E-3
1,130114E-2;-1,486498E-3
2,139954E-2;-7,213783E-4
3,156233E-2;7,263664E-5
4,167374E-2;8,862965E-4
5,180094E-2;1,720021E-3
6,193636E-2;2,572987E-3
7,201369E-2;3,449557E-3
8,218982E-2;4,369882E-3
9,226572E-2;5,316272E-3
1,024044E-1;6,292513E-3
1,125151E-1;7,329489E-3
1,226579E-1;8,415605E-3
1,327423E-1;9,513058E-3
1,428856E-1;1,073420E-2
1,530103E-1;1,196802E-2
1,631648E-1;1,325016E-2
1,732891E-1;1,459814E-2
1,834470E-1;1,600672E-2
1,935370E-1;1,747502E-2
2,036887E-1;1,903688E-2
2,138122E-1;2,068050E-2
2,239685E-1;2,241926E-2
2,341241E-1;2,424181E-2
2,442483E-1;2,615919E-2
2,544063E-1;2,819729E-2
2,644926E-1;3,033314E-2
2,746340E-1;3,261043E-2
2,847420E-1;3,509828E-2
2,948824E-1;3,772428E-2
3,049887E-1;4,049286E-2
3,151282E-1;4,388190E-2
3,252040E-1;4,785265E-2
3,353398E-1;5,133152E-2
3,454474E-1;5,447368E-2
3,555903E-1;5,858717E-2
3,656956E-1;6,299710E-2
3,758383E-1;6,795909E-2
3,859792E-1;7,260986E-2
3,960510E-1;7,717821E-2
4,062444E-1;8,466654E-2
4,163393E-1;9,127882E-2
4,264960E-1;9,789402E-2
4,366008E-1;1,081479E-1
4,467584E-1;1,188838E-1
4,568515E-1;1,324299E-1
4,670011E-1;1,473134E-1
4,771270E-1;1,665141E-1
4,872843E-1;1,899753E-1
4,974072E-1;2,186767E-1
5,075646E-1;2,560889E-1
5,176555E-1;3,027974E-1
5,278133E-1;3,627596E-1
5,379266E-1;4,388964E-1
5,480657E-1;5,361266E-1
5,582083E-1;6,607918E-1
5,683135E-1;8,178055E-1
5,778826E-1;1,000674E+0
5,778790E-1;1,000668E+0
5,778595E-1;1,000666E+0
5,778579E-1;1,000670E+0
5,778518E-1;1,000665E+0
5,778382E-1;1,000668E+0
5,778372E-1;1,000667E+0
5,778283E-1;1,000668E+0
5,778195E-1;1,000671E+0
5,778134E-1;1,000668E+0
5,778067E-1;1,000669E+0
5,778067E-1;1,000671E+0
5,777996E-1;1,000671E+0
