-9,987360E-2;-1,090345E-2
-8,973496E-2;-1,022665E-2
-7,964300E-2;-9,521937E-3
-6,950010E-2;-8,852842E-3
-5,942702E-2;-8,169837E-3
-4,925229E-2;-7,488435E-3
-3,917438E-2;-6,795513E-3
-2,903063E-2;-6,085233E-3
-1,892130E-2;-5,371165E-3
-8,776972E-3;-4,634298E-3
1,157026E-3;-3,904998E-3
1,129872E-2;-3,145603E-3
2,140777E-2;-2,370781E-3
3,154871E-2;-1,577022E-3
4,164588E-2;-7,653427E-4
5,181142E-2;7,583189E-5
6,194960E-2;9,442813E-4
7,201246E-2;1,825097E-3
8,218892E-2;2,751749E-3
9,226489E-2;3,700535E-3
1,024041E-1;4,698941E-3
1,125150E-1;5,731059E-3
1,226574E-1;6,812265E-3
1,327427E-1;7,937265E-3
1,429016E-1;9,111755E-3
1,530281E-1;1,034513E-2
1,631668E-1;1,163479E-2
1,732912E-1;1,297470E-2
1,834480E-1;1,439318E-2
1,935387E-1;1,586944E-2
2,036891E-1;1,742245E-2
2,138123E-1;1,906286E-2
2,239693E-1;2,078248E-2
2,341244E-1;2,259968E-2
2,442476E-1;2,451387E-2
2,544054E-1;2,652911E-2
2,644919E-1;2,866014E-2
2,746329E-1;3,092138E-2
2,847421E-1;3,331143E-2
2,948819E-1;3,587368E-2
3,049895E-1;3,857689E-2
3,151308E-1;4,148690E-2
3,252047E-1;4,458146E-2
3,353397E-1;4,790757E-2
3,454477E-1;5,150455E-2
3,555898E-1;5,539862E-2
3,656962E-1;5,962098E-2
3,758383E-1;6,426377E-2
3,859784E-1;6,934055E-2
3,960528E-1;7,493772E-2
4,062448E-1;8,124344E-2
4,163387E-1;8,825959E-2
4,264981E-1;9,629002E-2
4,366023E-1;1,057292E-1
4,467594E-1;1,164206E-1
4,568519E-1;1,289253E-1
4,670011E-1;1,439778E-1
4,771271E-1;1,621724E-1
4,872832E-1;1,846116E-1
4,974063E-1;2,124579E-1
5,075643E-1;2,476079E-1
5,176550E-1;2,919559E-1
5,278130E-1;3,489994E-1
5,379257E-1;4,218811E-1
5,480665E-1;5,156326E-1
5,582076E-1;6,353758E-1
5,683137E-1;7,864772E-1
5,784562E-1;9,747866E-1
5,797029E-1;1,000705E+0
5,797012E-1;1,000706E+0
5,796918E-1;1,000697E+0
5,796843E-1;1,000700E+0
5,796894E-1;1,000702E+0
5,796773E-1;1,000701E+0
5,796719E-1;1,000707E+0
5,796711E-1;1,000707E+0
5,796670E-1;1,000704E+0
5,796639E-1;1,000707E+0
5,796628E-1;1,000704E+0
5,796584E-1;1,000707E+0
