-9,987885E-2;-1,089467E-2
-8,974058E-2;-1,023204E-2
-7,964773E-2;-9,569063E-3
-6,950528E-2;-8,891881E-3
-5,943196E-2;-8,213681E-3
-4,925709E-2;-7,521708E-3
-3,917930E-2;-6,828955E-3
-2,903561E-2;-6,122096E-3
-1,892684E-2;-5,406288E-3
-8,781641E-3;-4,675424E-3
1,157765E-3;-3,945574E-3
1,129983E-2;-3,185762E-3
2,140882E-2;-2,412121E-3
3,154879E-2;-1,616179E-3
4,164523E-2;-7,973282E-4
5,180762E-2;5,289004E-5
6,194950E-2;9,278449E-4
7,201274E-2;1,814586E-3
8,218918E-2;2,744086E-3
9,226429E-2;3,698294E-3
1,024037E-1;4,696670E-3
1,125151E-1;5,731602E-3
1,226576E-1;6,812423E-3
1,327433E-1;7,935123E-3
1,429024E-1;9,117886E-3
1,530291E-1;1,034968E-2
1,631664E-1;1,163680E-2
1,732912E-1;1,298226E-2
1,834487E-1;1,439366E-2
1,935386E-1;1,587252E-2
2,036898E-1;1,742966E-2
2,138132E-1;1,905337E-2
2,239698E-1;2,075790E-2
2,341254E-1;2,254909E-2
2,442493E-1;2,443203E-2
2,544063E-1;2,643553E-2
2,644939E-1;2,854787E-2
2,746342E-1;3,081306E-2
2,847438E-1;3,322027E-2
2,948834E-1;3,576831E-2
3,049906E-1;3,847158E-2
3,151321E-1;4,138632E-2
3,252062E-1;4,447603E-2
3,353402E-1;4,781663E-2
3,454480E-1;5,144046E-2
3,555912E-1;5,537376E-2
3,656969E-1;5,961375E-2
3,758392E-1;6,426141E-2
3,859790E-1;6,936167E-2
3,960544E-1;7,497458E-2
4,062464E-1;8,131889E-2
4,163392E-1;8,837845E-2
4,264990E-1;9,646965E-2
4,366027E-1;1,060046E-1
4,467600E-1;1,167727E-1
4,568523E-1;1,293794E-1
4,670023E-1;1,445619E-1
4,771281E-1;1,629490E-1
4,872848E-1;1,856552E-1
4,974074E-1;2,138338E-1
5,075652E-1;2,494336E-1
5,176558E-1;2,943702E-1
5,278129E-1;3,521632E-1
5,379268E-1;4,260063E-1
5,480666E-1;5,209540E-1
5,582094E-1;6,421619E-1
5,683143E-1;7,950398E-1
5,784565E-1;9,853058E-1
5,791946E-1;1,000695E+0
5,792057E-1;1,000696E+0
5,791939E-1;1,000691E+0
5,791728E-1;1,000693E+0
5,791682E-1;1,000691E+0
5,791624E-1;1,000696E+0
5,791560E-1;1,000701E+0
5,791513E-1;1,000691E+0
5,791370E-1;1,000692E+0
5,791534E-1;1,000697E+0
5,791431E-1;1,000696E+0
5,791358E-1;1,000695E+0
