-9,988140E-2;-1,030025E-2
-8,976103E-2;-9,617442E-3
-7,965007E-2;-8,978983E-3
-6,950663E-2;-8,282965E-3
-5,943384E-2;-7,611729E-3
-4,925952E-2;-6,929464E-3
-3,918095E-2;-6,222239E-3
-2,903728E-2;-5,528440E-3
-1,892931E-2;-4,807861E-3
-8,783803E-3;-4,076445E-3
1,159010E-3;-3,353162E-3
1,130029E-2;-2,589486E-3
2,140940E-2;-1,817524E-3
3,154984E-2;-1,020773E-3
4,165549E-2;-2,040288E-4
5,180997E-2;6,387007E-4
6,193613E-2;1,509347E-3
7,201310E-2;2,406827E-3
8,218928E-2;3,334153E-3
9,226575E-2;4,293090E-3
1,024046E-1;5,296472E-3
1,125162E-1;6,324060E-3
1,226578E-1;7,422622E-3
1,327431E-1;8,540123E-3
1,429020E-1;9,723557E-3
1,530121E-1;1,097177E-2
1,631654E-1;1,225626E-2
1,732904E-1;1,360675E-2
1,834486E-1;1,503759E-2
1,935385E-1;1,649942E-2
2,036902E-1;1,808152E-2
2,138138E-1;1,971333E-2
2,239702E-1;2,144075E-2
2,341258E-1;2,328268E-2
2,442485E-1;2,517867E-2
2,544068E-1;2,723210E-2
2,644943E-1;2,936228E-2
2,746345E-1;3,162895E-2
2,847439E-1;3,405648E-2
2,948834E-1;3,659829E-2
3,049913E-1;3,934592E-2
3,151318E-1;4,226648E-2
3,252062E-1;4,536698E-2
3,353404E-1;4,875761E-2
3,454478E-1;5,234823E-2
3,555910E-1;5,629919E-2
3,656968E-1;6,055776E-2
3,758385E-1;6,521575E-2
3,859793E-1;7,038090E-2
3,960543E-1;7,600120E-2
4,062450E-1;8,239784E-2
4,163391E-1;8,950492E-2
4,264985E-1;9,762070E-2
4,366029E-1;1,072148E-1
4,467602E-1;1,181025E-1
4,568532E-1;1,308515E-1
4,670022E-1;1,461892E-1
4,771281E-1;1,648273E-1
4,872852E-1;1,877881E-1
4,974077E-1;2,163659E-1
5,075650E-1;2,524794E-1
5,176575E-1;2,980566E-1
5,278142E-1;3,567659E-1
5,379277E-1;4,317254E-1
5,480675E-1;5,281002E-1
5,582092E-1;6,510992E-1
5,683150E-1;8,059543E-1
5,784567E-1;9,982499E-1
5,785671E-1;1,000684E+0
5,785601E-1;1,000684E+0
5,785555E-1;1,000681E+0
5,785502E-1;1,000684E+0
5,785451E-1;1,000680E+0
5,785400E-1;1,000688E+0
5,785358E-1;1,000683E+0
5,785324E-1;1,000681E+0
5,785277E-1;1,000684E+0
5,785240E-1;1,000687E+0
5,785179E-1;1,000682E+0
5,785176E-1;1,000684E+0
