-9,987736E-2;-1,090533E-2
-8,973873E-2;-1,023829E-2
-7,964629E-2;-9,573659E-3
-6,950297E-2;-8,896103E-3
-5,943059E-2;-8,217273E-3
-4,925558E-2;-7,523942E-3
-3,917795E-2;-6,829050E-3
-2,903293E-2;-6,120155E-3
-1,892466E-2;-5,403245E-3
-8,779529E-3;-4,671591E-3
1,157608E-3;-3,941777E-3
1,129951E-2;-3,181150E-3
2,140807E-2;-2,405749E-3
3,154905E-2;-1,608658E-3
4,164593E-2;-7,961898E-4
5,180823E-2;5,091482E-5
6,194928E-2;9,216095E-4
7,201310E-2;1,811174E-3
8,218884E-2;2,744671E-3
9,226473E-2;3,703218E-3
1,024038E-1;4,705349E-3
1,125158E-1;5,744628E-3
1,226577E-1;6,831804E-3
1,327431E-1;7,958360E-3
1,429022E-1;9,142051E-3
1,530288E-1;1,037588E-2
1,631664E-1;1,166374E-2
1,732912E-1;1,301363E-2
1,834488E-1;1,443399E-2
1,935385E-1;1,591482E-2
2,036894E-1;1,747973E-2
2,138132E-1;1,912007E-2
2,239697E-1;2,085054E-2
2,341248E-1;2,267474E-2
2,442478E-1;2,459056E-2
2,544058E-1;2,662086E-2
2,644927E-1;2,875318E-2
2,746335E-1;3,102338E-2
2,847428E-1;3,342482E-2
2,948829E-1;3,598584E-2
3,049902E-1;3,870668E-2
3,151308E-1;4,162078E-2
3,252057E-1;4,472255E-2
3,353399E-1;4,807108E-2
3,454477E-1;5,167478E-2
3,555906E-1;5,558698E-2
3,656969E-1;5,982282E-2
3,758389E-1;6,446797E-2
3,859784E-1;6,957195E-2
3,960530E-1;7,517826E-2
4,062455E-1;8,149926E-2
4,163386E-1;8,853791E-2
4,264985E-1;9,658438E-2
4,366027E-1;1,060517E-1
4,467592E-1;1,167695E-1
4,568524E-1;1,293292E-1
4,670020E-1;1,444152E-1
4,771270E-1;1,626681E-1
4,872847E-1;1,851917E-1
4,974073E-1;2,131357E-1
5,075645E-1;2,484313E-1
5,176552E-1;2,929546E-1
5,278127E-1;3,502394E-1
5,379256E-1;4,234476E-1
5,480663E-1;5,176004E-1
5,582067E-1;6,378117E-1
5,683135E-1;7,894700E-1
5,784546E-1;9,783760E-1
5,795294E-1;1,000702E+0
5,795221E-1;1,000699E+0
5,795155E-1;1,000700E+0
5,795093E-1;1,000696E+0
5,795060E-1;1,000701E+0
5,795012E-1;1,000698E+0
5,794945E-1;1,000702E+0
5,794940E-1;1,000700E+0
5,794905E-1;1,000700E+0
5,794839E-1;1,000695E+0
5,794823E-1;1,000698E+0
5,794804E-1;1,000701E+0
