-9,988565E-2;-8,933799E-3
-8,974470E-2;-8,181618E-3
-7,963274E-2;-7,427211E-3
-6,948874E-2;-6,665315E-3
-5,941578E-2;-5,902860E-3
-4,924047E-2;-5,125604E-3
-3,916131E-2;-4,347985E-3
-2,901708E-2;-3,555683E-3
-1,890862E-2;-2,755947E-3
-8,762707E-3;-1,941319E-3
1,164549E-3;-1,131064E-3
1,130178E-2;-2,884213E-4
2,142566E-2;5,747299E-4
3,155700E-2;1,455472E-3
4,166731E-2;2,355679E-3
5,180779E-2;3,283268E-3
6,194519E-2;4,236810E-3
7,202281E-2;5,214536E-3
8,219909E-2;6,234205E-3
9,227544E-2;7,278992E-3
1,024154E-1;8,368628E-3
1,125274E-1;9,496091E-3
1,226538E-1;1,066897E-2
1,327364E-1;1,188300E-2
1,428933E-1;1,315600E-2
1,530184E-1;1,447908E-2
1,631718E-1;1,586269E-2
1,732959E-1;1,730395E-2
1,834530E-1;1,881483E-2
1,935428E-1;2,038359E-2
2,036936E-1;2,203676E-2
2,138160E-1;2,376284E-2
2,239732E-1;2,557965E-2
2,341277E-1;2,748510E-2
2,442509E-1;2,948248E-2
2,544082E-1;3,158947E-2
2,644952E-1;3,379377E-2
2,746359E-1;3,613009E-2
2,847457E-1;3,859163E-2
2,948869E-1;4,120351E-2
3,049936E-1;4,396322E-2
3,151357E-1;4,690588E-2
3,252095E-1;5,001887E-2
3,353448E-1;5,336195E-2
3,454536E-1;5,693280E-2
3,555963E-1;6,078227E-2
3,657020E-1;6,491876E-2
3,758449E-1;6,941290E-2
3,859856E-1;7,430442E-2
3,960609E-1;7,962171E-2
4,062516E-1;8,554363E-2
4,163446E-1;9,205256E-2
4,265030E-1;9,938452E-2
4,366069E-1;1,078862E-1
4,467640E-1;1,173389E-1
4,568560E-1;1,282100E-1
4,670056E-1;1,410434E-1
4,771309E-1;1,563053E-1
4,872878E-1;1,748307E-1
4,974105E-1;1,975037E-1
5,075665E-1;2,258082E-1
5,176575E-1;2,612317E-1
5,278147E-1;3,065900E-1
5,379281E-1;3,645360E-1
5,480688E-1;4,393657E-1
5,582106E-1;5,357999E-1
5,683165E-1;6,589396E-1
5,784589E-1;8,160687E-1
5,881059E-1;1,000760E+0
5,880969E-1;1,000760E+0
5,880911E-1;1,000756E+0
5,880855E-1;1,000759E+0
5,880808E-1;1,000757E+0
5,880760E-1;1,000761E+0
5,880740E-1;1,000761E+0
5,880690E-1;1,000755E+0
5,880671E-1;1,000759E+0
5,880634E-1;1,000761E+0
5,880606E-1;1,000759E+0
5,880589E-1;1,000759E+0
