-9,990478E-2;3,768015E-11
-8,976555E-2;9,468151E-11
-7,965637E-2;5,390039E-11
-6,951480E-2;-2,326530E-11
-5,944375E-2;7,326406E-11
-4,927072E-2;4,032066E-11
-3,919403E-2;1,044890E-10
-2,905214E-2;-2,196589E-11
-1,894526E-2;-8,468989E-12
-8,803105E-3;2,305173E-11
1,164824E-3;1,048244E-10
1,130510E-2;2,862654E-11
2,141346E-2;3,327920E-11
3,155180E-2;-2,418745E-11
4,165908E-2;-4,211596E-13
5,179851E-2;7,150375E-11
6,193282E-2;-2,894192E-12
7,200843E-2;5,821740E-11
8,218244E-2;4,560166E-11
9,225665E-2;2,917145E-11
1,023943E-1;4,551784E-11
1,125033E-1;7,500943E-12
1,226432E-1;4,094935E-11
1,327251E-1;-1,383422E-11
1,428836E-1;7,081778E-12
1,530086E-1;4,442811E-11
1,631630E-1;-1,391806E-11
1,732869E-1;8,504156E-11
1,834460E-1;2,875229E-11
1,935361E-1;-1,513363E-11
2,036869E-1;2,246491E-11
2,138099E-1;-5,534878E-12
2,239663E-1;3,696763E-11
2,341223E-1;2,296790E-11
2,442461E-1;7,291372E-12
2,544037E-1;-3,898375E-11
2,644908E-1;-3,732504E-12
2,746307E-1;1,033574E-10
2,847388E-1;5,656656E-12
2,948778E-1;3,994027E-14
3,049845E-1;4,975102E-11
3,151240E-1;3,938110E-12
3,251987E-1;3,470434E-11
3,353317E-1;1,881824E-11
3,454387E-1;3,105766E-11
3,555811E-1;2,560860E-11
3,656855E-1;1,835716E-11
3,758256E-1;-4,361223E-12
3,859653E-1;-3,634299E-11
3,960389E-1;1,035124E-11
4,062287E-1;8,466430E-11
4,163215E-1;2,770440E-11
4,264800E-1;-5,667216E-11
4,366013E-1;7,020442E-11
4,467592E-1;3,139299E-11
4,568529E-1;6,453072E-12
4,670027E-1;2,129128E-11
4,771288E-1;-4,740875E-11
4,872854E-1;-3,564822E-12
4,974093E-1;5,306211E-11
5,075664E-1;-6,331248E-12
5,176576E-1;1,911165E-11
5,278162E-1;9,107694E-11
5,379286E-1;4,379941E-11
5,480687E-1;-1,945089E-11
5,582107E-1;1,009975E-11
5,683157E-1;-1,762427E-12
5,784582E-1;-1,215755E-11
5,885311E-1;6,450428E-11
5,986637E-1;3,812381E-12
6,087722E-1;-1,655869E-11
6,189123E-1;-1,069049E-11
6,290203E-1;-4,627700E-11
6,391578E-1;2,841697E-11
6,492335E-1;2,049488E-11
6,593733E-1;1,785419E-11
6,694853E-1;-1,463057E-11
6,796441E-1;3,265047E-11
6,897676E-1;5,088265E-11
6,999241E-1;3,801545E-11
