-9,989440E-2;5,687695E-11
-8,975579E-2;-7,590234E-12
-7,964673E-2;8,667792E-11
-6,950344E-2;1,072578E-10
-5,943279E-2;3,579411E-11
-4,925956E-2;3,994362E-11
-3,918272E-2;4,023702E-11
-2,904097E-2;5,788289E-11
-1,893365E-2;6,194856E-11
-8,790391E-3;2,812332E-11
1,164363E-3;-6,416537E-12
1,130549E-2;7,913341E-11
2,141303E-2;2,489568E-11
3,155199E-2;-1,903369E-11
4,165970E-2;1,990752E-11
5,179998E-2;6,619729E-12
6,193396E-2;1,063357E-10
7,200979E-2;6,031393E-11
8,218471E-2;2,782990E-11
9,225803E-2;6,274495E-11
1,023949E-1;2,493761E-11
1,125054E-1;4,015319E-11
1,226447E-1;6,215815E-11
1,327281E-1;-1,779841E-10
1,428862E-1;3,659048E-11
1,530107E-1;1,940452E-11
1,631644E-1;6,693638E-11
1,732887E-1;1,181748E-11
1,834456E-1;-2,435715E-11
1,935366E-1;7,364263E-11
2,036873E-1;5,071557E-11
2,138095E-1;2,653047E-11
2,239673E-1;-8,329289E-11
2,341227E-1;7,552878E-11
2,442451E-1;9,045022E-11
2,544035E-1;-5,797483E-11
2,644894E-1;4,639840E-11
2,746287E-1;1,068572E-11
2,847376E-1;1,072765E-11
2,948766E-1;-9,850881E-11
3,049851E-1;-2,628533E-11
3,151245E-1;-5,480963E-13
3,251986E-1;-9,253744E-13
3,353316E-1;8,420498E-11
3,454389E-1;2,024287E-11
3,555812E-1;6,131985E-11
3,656862E-1;4,669180E-11
3,758281E-1;1,739250E-11
3,859667E-1;7,833700E-11
3,960414E-1;3,881194E-11
4,062317E-1;-4,238158E-11
4,163235E-1;4,224890E-11
4,264810E-1;-1,404546E-11
4,366037E-1;-1,088624E-10
4,467614E-1;-6,849608E-11
4,568530E-1;-2,720749E-11
4,670034E-1;3,562646E-11
4,771284E-1;1,785359E-11
4,872865E-1;1,961412E-11
4,974095E-1;1,014081E-11
5,075660E-1;-2,557269E-11
5,176578E-1;1,253647E-10
5,278144E-1;3,135096E-11
5,379279E-1;6,123600E-11
5,480685E-1;8,537855E-11
5,582093E-1;1,198320E-10
5,683143E-1;3,319531E-11
5,784566E-1;3,633899E-11
5,885304E-1;1,751826E-11
5,986636E-1;8,771005E-13
6,087715E-1;5,964327E-11
6,189120E-1;3,811323E-12
6,290216E-1;6,131985E-11
6,391599E-1;-2,385409E-11
6,492342E-1;2,544063E-11
6,593732E-1;-1,203340E-11
6,694875E-1;1,336844E-11
6,796451E-1;9,032441E-11
6,897696E-1;6,123600E-11
6,999236E-1;6,349936E-11
