-9,991243E-2;6,224023E-11
-8,977322E-2;3,147691E-11
-7,966384E-2;5,721086E-11
-6,952181E-2;5,438913E-13
-5,945202E-2;1,894444E-11
-4,927812E-2;6,349758E-11
-3,920258E-2;-3,131125E-11
-2,906030E-2;6,034720E-12
-1,895437E-2;4,651540E-12
-8,811337E-3;6,521595E-11
1,166382E-3;1,759405E-12
1,130561E-2;5,515719E-11
2,141419E-2;4,212269E-11
3,155132E-2;4,962486E-11
4,165933E-2;1,953123E-11
5,179913E-2;-4,388567E-11
6,193214E-2;8,214823E-11
7,200715E-2;9,429795E-12
8,218197E-2;-1,258445E-12
9,225496E-2;2,723450E-12
1,023928E-1;6,991005E-11
1,125015E-1;9,078201E-11
1,226406E-1;-6,297081E-13
1,327243E-1;-2,242535E-11
1,428820E-1;7,757987E-11
1,530079E-1;6,337184E-11
1,631617E-1;-6,928593E-11
1,732866E-1;5,117559E-11
1,834448E-1;9,848952E-12
1,935348E-1;2,083059E-11
2,036876E-1;-8,471052E-11
2,138095E-1;2,623758E-11
2,239674E-1;-6,372042E-12
2,341224E-1;5,028755E-12
2,442465E-1;5,813292E-11
2,544036E-1;5,561821E-11
2,644906E-1;-5,172368E-11
2,746305E-1;4,903022E-12
2,847402E-1;-1,865302E-11
2,948788E-1;-1,047966E-11
3,049844E-1;1,031001E-11
3,151244E-1;-1,581450E-10
3,251994E-1;5,871967E-11
3,353314E-1;7,711300E-12
3,454384E-1;5,800717E-11
3,555807E-1;-1,400050E-11
3,656846E-1;1,311830E-11
3,758248E-1;-6,505255E-11
3,859639E-1;5,503145E-11
3,960376E-1;8,805773E-11
4,062285E-1;8,629745E-11
4,163201E-1;-6,174125E-11
4,264792E-1;2,070485E-11
4,366019E-1;-1,345559E-11
4,467588E-1;1,303465E-10
4,568529E-1;3,038713E-11
4,670033E-1;-2,158703E-11
4,771299E-1;1,288377E-10
4,872870E-1;-5,075960E-11
4,974103E-1;-2,820955E-11
5,075681E-1;6,160470E-12
5,176588E-1;-7,016612E-11
5,278164E-1;1,398184E-10
5,379301E-1;4,908000E-11
5,480695E-1;5,922259E-11
5,582106E-1;-6,936969E-11
5,683141E-1;-7,168374E-12
5,784565E-1;-9,388977E-11
5,885302E-1;2,590227E-11
5,986619E-1;1,005005E-12
6,087710E-1;7,938204E-11
6,189116E-1;2,531547E-11
6,290181E-1;1,172652E-12
6,391560E-1;-7,213602E-11
6,492330E-1;-1,267077E-13
6,593719E-1;5,180425E-11
6,694843E-1;-1,950716E-10
6,796431E-1;2,837523E-11
6,897674E-1;-3,734694E-11
6,999229E-1;1,569602E-10
