-9,990859E-2;1,209176E-10
-8,977208E-2;-3,500063E-11
-7,966053E-2;3,571024E-11
-6,951826E-2;1,613591E-11
-5,944797E-2;2,242318E-11
-4,927523E-2;6,467150E-11
-3,919865E-2;3,365646E-11
-2,905732E-2;5,067285E-11
-1,895026E-2;4,082351E-11
-8,807339E-3;-1,887636E-12
1,164804E-3;1,349524E-11
1,130928E-2;-2,301292E-11
2,141372E-2;1,378920E-10
3,155224E-2;4,878682E-11
4,165953E-2;1,697420E-11
5,179883E-2;8,842637E-12
6,193245E-2;1,926639E-12
7,200760E-2;3,646466E-11
8,218236E-2;-1,971475E-12
9,225592E-2;6,680902E-11
1,023935E-1;-3,814431E-11
1,125018E-1;3,105772E-11
1,226423E-1;7,992752E-11
1,327253E-1;5,281038E-11
1,428827E-1;7,291778E-12
1,530081E-1;3,780585E-11
1,631617E-1;1,374673E-11
1,732855E-1;-5,911514E-12
1,834448E-1;3,990145E-11
1,935351E-1;9,764788E-12
2,036866E-1;2,183637E-11
2,138111E-1;6,848550E-11
2,239669E-1;-4,279686E-11
2,341220E-1;-8,803649E-12
2,442459E-1;1,638739E-11
2,544043E-1;-2,037228E-11
2,644898E-1;8,382532E-11
2,746301E-1;-2,741399E-11
2,847390E-1;-4,455734E-11
2,948778E-1;3,554259E-11
3,049839E-1;3,306965E-11
3,151239E-1;-4,782669E-11
3,251982E-1;-7,264052E-11
3,353316E-1;3,311157E-11
3,454373E-1;-5,926953E-11
3,555796E-1;7,200611E-11
3,656840E-1;-3,227615E-11
3,758259E-1;-1,949201E-11
3,859639E-1;3,449476E-11
3,960380E-1;1,181864E-11
4,062287E-1;1,454314E-11
4,163204E-1;4,685885E-11
4,264790E-1;-2,716249E-11
4,366017E-1;7,133551E-11
4,467584E-1;3,160262E-11
4,568519E-1;4,949932E-11
4,670023E-1;3,700951E-11
4,771286E-1;4,899637E-11
4,872857E-1;-8,049155E-12
4,974085E-1;-5,042542E-11
5,075659E-1;-7,234703E-11
5,176576E-1;-6,878427E-11
5,278152E-1;5,821703E-11
5,379279E-1;-8,102348E-11
5,480683E-1;-3,228896E-12
5,582099E-1;2,974555E-12
5,683149E-1;-1,945009E-11
5,784559E-1;3,089006E-11
5,885304E-1;-3,885679E-11
5,986634E-1;9,786584E-11
6,087705E-1;2,225553E-11
6,189113E-1;7,417561E-12
6,290195E-1;8,709442E-11
6,391567E-1;-7,180211E-11
6,492329E-1;4,572722E-11
6,593729E-1;5,939055E-11
6,694847E-1;-7,075425E-11
6,796436E-1;-1,391727E-11
6,897666E-1;5,557656E-11
6,999223E-1;3,302773E-11
