-9,990016E-2;8,885655E-11
-8,976164E-2;9,103606E-11
-7,965161E-2;3,476486E-12
-6,950920E-2;2,497969E-11
-5,943839E-2;3,277618E-11
-4,926534E-2;3,034501E-11
-3,918824E-2;2,099762E-11
-2,904609E-2;4,430253E-11
-1,894055E-2;-2,741603E-11
-8,797296E-3;5,851120E-11
1,165601E-3;2,485394E-11
1,130705E-2;1,936287E-11
2,141350E-2;1,181788E-11
3,155218E-2;-4,026592E-12
4,165988E-2;2,133295E-11
5,179976E-2;9,153904E-11
6,193415E-2;3,239893E-11
7,200971E-2;7,259414E-11
8,218379E-2;2,183595E-11
9,225810E-2;4,669160E-11
1,023956E-1;4,631438E-11
1,125038E-1;-1,190690E-11
1,226439E-1;6,664240E-11
1,327273E-1;6,857043E-11
1,428846E-1;5,042190E-11
1,530103E-1;3,266904E-12
1,631601E-1;5,620597E-11
1,732885E-1;4,308704E-11
1,834468E-1;3,068035E-11
1,935361E-1;8,977863E-11
2,036866E-1;3,369834E-11
2,138104E-1;-3,927841E-11
2,239677E-1;-4,476951E-11
2,341233E-1;1,311730E-11
2,442466E-1;6,538500E-11
2,544039E-1;5,788249E-11
2,644902E-1;2,791385E-11
2,746308E-1;-1,351416E-10
2,847396E-1;6,525927E-11
2,948790E-1;-2,712260E-11
3,049848E-1;5,739995E-12
3,151257E-1;3,973396E-11
3,251983E-1;-4,149995E-11
3,353322E-1;3,700958E-11
3,454383E-1;1,538080E-11
3,555805E-1;9,805892E-12
3,656858E-1;3,202168E-11
3,758278E-1;2,472820E-11
3,859664E-1;3,822508E-11
3,960394E-1;6,748066E-11
4,062303E-1;-5,135033E-11
4,163219E-1;-6,245821E-11
4,264812E-1;-1,178112E-11
4,366032E-1;-8,134379E-12
4,467598E-1;-1,073320E-11
4,568541E-1;6,907336E-11
4,670036E-1;1,229321E-10
4,771291E-1;5,281095E-11
4,872868E-1;-2,544591E-11
4,974105E-1;6,672621E-11
5,075679E-1;7,624056E-11
5,176588E-1;4,358999E-11
5,278168E-1;-5,661294E-12
5,379277E-1;1,248857E-11
5,480688E-1;7,636630E-11
5,582119E-1;2,896177E-11
5,683151E-1;6,027152E-11
5,784574E-1;8,491662E-11
5,885316E-1;-1,421226E-11
5,986640E-1;9,196047E-13
6,087719E-1;3,382409E-11
6,189123E-1;9,177168E-12
6,290200E-1;3,520731E-11
6,391591E-1;1,659640E-11
6,492332E-1;-1,886495E-11
6,593741E-1;5,488516E-12
6,694869E-1;1,194367E-11
6,796444E-1;-2,179912E-11
6,897690E-1;6,924100E-11
6,999247E-1;8,550342E-11
