-9,991032E-2;3,627045E-10
-8,976861E-2;1,726354E-10
-7,965871E-2;-7,778542E-10
-6,952070E-2;4,582629E-10
-5,944826E-2;8,428577E-11
-4,927666E-2;9,509337E-10
-3,920111E-2;1,278179E-9
-2,905799E-2;-1,718933E-10
-1,895439E-2;3,477001E-10
-8,810258E-3;8,003455E-10
1,171588E-3;-3,136648E-9
1,131326E-2;-2,298730E-9
2,141833E-2;-1,477872E-9
3,155614E-2;-6,414221E-10
4,166095E-2;-1,693272E-9
5,179902E-2;-1,408839E-9
6,193254E-2;1,294316E-9
7,201068E-2;5,982060E-10
8,218303E-2;8,421730E-10
9,225528E-2;1,553916E-9
1,023931E-1;3,533583E-10
1,125084E-1;-3,203551E-10
1,226449E-1;-4,856667E-10
1,327260E-1;-5,951061E-10
1,428848E-1;-1,498158E-9
1,530070E-1;4,192014E-10
1,631535E-1;-2,366087E-9
1,732889E-1;-1,696299E-10
1,834460E-1;3,754037E-10
1,935377E-1;5,846266E-10
2,036886E-1;-1,786416E-10
2,138092E-1;3,689910E-10
2,239703E-1;1,020563E-10
2,341229E-1;2,474057E-10
2,442446E-1;8,412927E-10
2,544065E-1;1,458529E-11
2,644994E-1;-4,405070E-9
2,746311E-1;1,102654E-9
2,847405E-1;4,654297E-10
2,948786E-1;2,112398E-11
3,049873E-1;-2,481451E-11
3,151279E-1;-3,033377E-10
3,251981E-1;-6,794473E-11
3,353325E-1;3,637102E-10
3,454363E-1;1,419840E-9
3,555779E-1;2,713022E-9
3,656866E-1;-2,571056E-10
3,758362E-1;-3,860008E-9
3,859626E-1;1,821604E-9
3,960374E-1;8,892813E-10
4,062290E-1;5,070056E-10
4,163186E-1;7,735213E-10
4,264823E-1;-4,590925E-10
4,366038E-1;-6,019049E-11
4,467615E-1;3,013564E-11
4,568568E-1;-1,417984E-10
4,670080E-1;-1,665020E-9
4,771307E-1;-2,063889E-10
4,872895E-1;3,813130E-10
4,974125E-1;4,143814E-10
5,075690E-1;4,182791E-10
5,176629E-1;-7,226519E-10
5,278186E-1;2,598113E-10
5,379319E-1;-7,150743E-11
5,480694E-1;-5,930097E-10
5,582094E-1;-5,174794E-10
5,683163E-1;3,654285E-10
5,784579E-1;-2,091553E-10
5,885320E-1;1,656361E-10
5,986661E-1;5,440278E-11
6,087719E-1;-1,518578E-10
6,189117E-1;5,982468E-10
6,290203E-1;-1,746594E-10
6,391581E-1;-1,375230E-10
6,492330E-1;4,891513E-10
6,593736E-1;-1,528638E-10
6,694843E-1;9,974695E-12
6,796421E-1;2,307665E-10
6,897681E-1;-4,437514E-10
6,999233E-1;3,216309E-10
