-9,991374E-2;-1,897846E-10
-8,977760E-2;1,782056E-10
-7,966807E-2;2,130751E-10
-6,952626E-2;-8,755749E-11
-5,945508E-2;1,504190E-10
-4,928277E-2;-1,537389E-10
-3,920572E-2;1,321041E-10
-2,906541E-2;3,360822E-10
-1,895932E-2;2,233985E-11
-8,816142E-3;-2,880299E-10
1,166684E-3;2,617332E-10
1,131001E-2;-1,407877E-10
2,141546E-2;-2,049579E-11
3,155308E-2;2,493697E-10
4,166080E-2;1,139570E-10
5,179656E-2;-3,327943E-11
6,193358E-2;3,952598E-10
7,201044E-2;-3,187946E-10
8,218278E-2;1,083410E-10
9,225676E-2;-7,126001E-13
1,023943E-1;7,929706E-11
1,125022E-1;6,286326E-13
1,226420E-1;2,258159E-10
1,327247E-1;1,634951E-10
1,428818E-1;7,800399E-10
1,530075E-1;2,365450E-10
1,631621E-1;-1,091011E-10
1,732877E-1;1,966044E-10
1,834451E-1;4,157766E-11
1,935358E-1;2,627972E-11
2,036859E-1;3,888894E-10
2,138127E-1;1,987418E-10
2,239696E-1;1,404444E-10
2,341253E-1;2,503336E-10
2,442500E-1;1,424996E-12
2,544053E-1;1,945507E-10
2,644947E-1;1,865146E-11
2,746327E-1;1,761521E-10
2,847410E-1;6,165276E-11
2,948800E-1;1,495389E-10
3,049867E-1;1,580134E-11
3,151307E-1;6,504521E-10
3,251988E-1;8,415866E-11
3,353333E-1;-7,703716E-11
3,454399E-1;4,879657E-10
3,555794E-1;1,422465E-10
3,656842E-1;-2,184535E-10
3,758253E-1;1,877612E-10
3,859648E-1;-6,077470E-11
3,960363E-1;-1,319020E-10
4,062268E-1;2,739709E-10
4,163171E-1;-2,719351E-10
4,264780E-1;-4,400987E-12
4,366022E-1;3,194437E-10
4,467607E-1;-8,692874E-11
4,568547E-1;9,882729E-11
4,670047E-1;2,053216E-10
4,771285E-1;1,399414E-10
4,872869E-1;4,280336E-10
4,974115E-1;-6,236740E-11
5,075707E-1;-2,044122E-10
5,176603E-1;-1,035265E-10
5,278195E-1;-5,419423E-11
5,379326E-1;-2,892037E-11
5,480710E-1;5,199848E-10
5,582132E-1;-2,602831E-10
5,683184E-1;-2,610794E-10
5,784577E-1;2,470225E-10
5,885324E-1;-3,441939E-10
5,986640E-1;3,151892E-11
6,087739E-1;-6,129015E-10
6,189129E-1;-5,158295E-10
6,290194E-1;3,105168E-10
6,391579E-1;-1,407875E-10
6,492333E-1;-8,416237E-11
6,593730E-1;-7,418753E-12
6,694847E-1;-4,426071E-11
6,796431E-1;-3,143933E-10
6,897667E-1;1,186090E-10
6,999235E-1;1,665126E-10
