-9,991915E-2;-2,217200E-10
-8,978235E-2;4,000755E-10
-7,967143E-2;1,295047E-10
-6,952986E-2;-1,258647E-10
-5,946166E-2;4,986478E-10
-4,928838E-2;8,260746E-11
-3,921144E-2;1,992848E-10
-2,907122E-2;4,162108E-10
-1,896265E-2;3,707385E-10
-8,822010E-3;3,084603E-10
1,166419E-3;3,268591E-10
1,130719E-2;5,234846E-11
2,141339E-2;2,690232E-10
3,155409E-2;5,126880E-10
4,166313E-2;1,269996E-11
5,179972E-2;2,620242E-10
6,193363E-2;2,540613E-10
7,200925E-2;-6,245025E-11
8,218107E-2;4,268561E-10
9,225581E-2;1,686487E-10
1,023936E-1;3,025512E-10
1,125001E-1;3,157947E-10
1,226424E-1;-6,194727E-11
1,327246E-1;7,745254E-11
1,428823E-1;1,541059E-10
1,530078E-1;-1,433844E-10
1,631629E-1;1,691516E-10
1,732881E-1;4,999053E-10
1,834456E-1;-4,275105E-11
1,935365E-1;9,769504E-11
2,036884E-1;2,413625E-10
2,138115E-1;1,316003E-10
2,239699E-1;4,068651E-10
2,341252E-1;3,452993E-10
2,442511E-1;1,336958E-10
2,544058E-1;3,834373E-10
2,644930E-1;3,383002E-10
2,746346E-1;3,126747E-11
2,847399E-1;3,075384E-10
2,948814E-1;2,469784E-10
3,049858E-1;1,914058E-10
3,151271E-1;3,201951E-10
3,251994E-1;1,648767E-10
3,353332E-1;-1,785913E-10
3,454394E-1;1,098908E-10
3,555815E-1;-2,993849E-10
3,656845E-1;2,400214E-10
3,758252E-1;3,048562E-10
3,859654E-1;-2,788895E-10
3,960364E-1;5,088161E-11
4,062277E-1;4,292867E-10
4,163210E-1;1,294628E-10
4,264792E-1;2,341958E-10
4,366026E-1;1,933755E-10
4,467601E-1;-2,032782E-10
4,568516E-1;4,667544E-10
4,670040E-1;-1,718853E-10
4,771307E-1;5,913788E-11
4,872866E-1;3,360371E-10
4,974127E-1;2,881340E-10
5,075694E-1;-1,785074E-10
5,176615E-1;5,882930E-10
5,278205E-1;-2,468258E-10
5,379328E-1;2,269871E-10
5,480734E-1;1,482385E-10
5,582144E-1;-1,227212E-10
5,683171E-1;6,928008E-11
5,784593E-1;4,439971E-10
5,885332E-1;-6,810842E-11
5,986660E-1;2,306754E-10
6,087736E-1;9,631201E-11
6,189130E-1;-7,338948E-11
6,290202E-1;1,364617E-10
6,391594E-1;3,369843E-11
6,492324E-1;-2,970794E-10
6,593713E-1;3,141182E-10
6,694842E-1;-1,617812E-11
6,796421E-1;-1,074647E-10
6,897671E-1;3,777793E-10
6,999243E-1;4,710970E-11
