-9,991263E-2;1,153830E-10
-8,977377E-2;-2,548431E-11
-7,966522E-2;5,694467E-10
-6,952357E-2;3,826679E-11
-5,945328E-2;3,718782E-10
-4,928041E-2;2,645442E-10
-3,920274E-2;2,129099E-10
-2,906226E-2;-1,617889E-10
-1,895874E-2;-5,209976E-11
-8,813907E-3;2,049887E-10
1,168548E-3;-4,909405E-10
1,130865E-2;9,388270E-11
2,141618E-2;8,885245E-12
3,155443E-2;-7,062586E-11
4,166035E-2;3,120713E-10
5,180088E-2;3,891038E-10
6,193476E-2;1,453913E-10
7,200703E-2;2,936724E-10
8,218152E-2;3,780811E-10
9,225700E-2;3,668909E-10
1,023940E-1;-1,493405E-10
1,125034E-1;3,564131E-10
1,226409E-1;7,770502E-11
1,327240E-1;4,509226E-10
1,428835E-1;3,292549E-10
1,530085E-1;5,901273E-11
1,631637E-1;-5,788393E-11
1,732910E-1;-1,542025E-10
1,834477E-1;6,870069E-10
1,935374E-1;-4,878856E-11
2,036886E-1;-2,024876E-10
2,138113E-1;4,974016E-10
2,239701E-1;1,608564E-10
2,341221E-1;7,992631E-11
2,442476E-1;5,072509E-10
2,544069E-1;-2,419707E-10
2,644929E-1;-8,567297E-11
2,746322E-1;5,679144E-11
2,847444E-1;6,135974E-11
2,948790E-1;1,971932E-10
3,049857E-1;2,198671E-10
3,151270E-1;2,665979E-10
3,252005E-1;8,835040E-11
3,353331E-1;2,609399E-10
3,454400E-1;-4,048488E-10
3,555803E-1;-2,828789E-10
3,656853E-1;-1,465741E-10
3,758250E-1;-2,447789E-10
3,859628E-1;1,955168E-10
3,960368E-1;-3,579889E-10
4,062271E-1;-5,012091E-10
4,163190E-1;4,307630E-10
4,264805E-1;1,184425E-10
4,366023E-1;2,984920E-10
4,467584E-1;3,176872E-10
4,568506E-1;2,380983E-10
4,670023E-1;-1,516457E-10
4,771297E-1;3,775361E-10
4,872905E-1;-5,917855E-10
4,974108E-1;9,438556E-11
5,075686E-1;-1,321137E-10
5,176610E-1;-2,871539E-10
5,278178E-1;1,433795E-10
5,379309E-1;-2,395395E-10
5,480710E-1;-1,368081E-10
5,582082E-1;2,228008E-10
5,683164E-1;-1,848834E-10
5,784582E-1;-2,093614E-10
5,885305E-1;1,749385E-10
5,986649E-1;-1,604896E-10
6,087719E-1;-5,759046E-11
6,189126E-1;3,243928E-10
6,290205E-1;-2,520298E-10
6,391579E-1;2,703407E-11
6,492336E-1;-1,876078E-10
6,593710E-1;2,489645E-11
6,694835E-1;1,027677E-10
6,796420E-1;3,411572E-10
6,897684E-1;-5,757740E-10
6,999223E-1;3,383073E-10
