-9,991145E-2;3,058576E-9
-8,976468E-2;-1,200093E-9
-7,964920E-2;-6,819885E-11
-6,951151E-2;1,390285E-9
-5,943982E-2;-3,634285E-11
-4,926883E-2;-3,034890E-11
-3,923551E-2;-2,223172E-9
-2,905644E-2;-6,242113E-10
-2,032877E-2;2,205869E-10
-8,813325E-3;3,594015E-10
1,128723E-3;8,659221E-11
1,129960E-2;2,661040E-10
2,141685E-2;-2,115368E-9
3,351163E-2;-8,930591E-10
4,267406E-2;-6,279171E-11
5,131062E-2;4,096547E-10
6,148435E-2;-1,390783E-10
7,205775E-2;2,137132E-10
8,218231E-2;-3,353773E-11
9,164701E-2;-5,886246E-10
1,023950E-1;3,109040E-9
1,122538E-1;-2,938732E-10
1,229082E-1;-8,393226E-10
1,332755E-1;-8,061674E-10
1,424922E-1;-4,218421E-10
1,529896E-1;-1,897964E-10
1,631648E-1;7,125318E-10
1,729846E-1;-2,523516E-11
1,834471E-1;6,155850E-10
1,933015E-1;-2,463826E-10
2,032746E-1;-6,204385E-10
2,136844E-1;3,914226E-10
2,234812E-1;2,233949E-10
2,344182E-1;-9,800086E-11
2,440503E-1;2,261573E-12
2,537631E-1;-2,938481E-11
2,642345E-1;1,667291E-10
2,746332E-1;-3,311584E-11
2,846328E-1;-1,174917E-10
2,945786E-1;1,351269E-10
3,045782E-1;2,584338E-10
3,148350E-1;5,102447E-10
3,251751E-1;-9,498290E-11
3,353319E-1;3,765901E-10
3,450124E-1;1,422940E-10
3,555818E-1;1,898621E-10
3,653593E-1;-1,253717E-10
3,755265E-1;-7,633041E-11
3,856696E-1;1,043631E-10
3,955169E-1;2,714686E-10
4,058456E-1;1,957278E-11
4,163235E-1;3,626805E-10
4,266286E-1;5,395412E-10
4,366031E-1;9,165102E-11
4,465126E-1;-2,259693E-10
4,568537E-1;4,233776E-10
4,667864E-1;-2,262626E-10
4,763719E-1;1,728063E-10
4,867396E-1;-5,026548E-10
4,967900E-1;-3,849136E-10
5,077935E-1;-1,525915E-11
5,176594E-1;7,875560E-10
5,277302E-1;-3,911169E-10
5,379307E-1;2,391791E-10
5,480000E-1;-5,394563E-10
5,574920E-1;-1,027371E-10
5,682632E-1;-1,704310E-10
5,782715E-1;-3,315549E-10
5,884022E-1;-5,354325E-10
5,986675E-1;3,323322E-10
6,084442E-1;-5,289936E-11
6,189114E-1;2,758233E-11
6,288427E-1;4,342147E-10
6,391010E-1;1,548257E-10
6,487407E-1;4,237434E-11
6,590945E-1;1,861343E-10
6,689866E-1;3,616222E-10
6,796451E-1;2,842804E-10
6,893159E-1;-4,311460E-10
6,999172E-1;8,996592E-11
