-9,992754E-2;-9,864992E-3
-8,978903E-2;-9,286343E-3
-7,967799E-2;-8,725052E-3
-6,953447E-2;-8,147618E-3
-5,946257E-2;-7,565113E-3
-4,928882E-2;-6,985558E-3
-3,921168E-2;-6,392401E-3
-2,906818E-2;-5,804664E-3
-1,896091E-2;-5,199486E-3
-8,816624E-3;-4,590724E-3
1,159319E-3;-3,979399E-3
1,129996E-2;-3,342670E-3
2,140886E-2;-2,699311E-3
3,154901E-2;-2,028466E-3
4,165751E-2;-1,348732E-3
5,178806E-2;-6,438644E-4
6,193136E-2;9,103547E-5
7,202202E-2;8,520120E-4
8,218431E-2;1,648879E-3
9,225965E-2;2,466801E-3
1,023980E-1;3,323671E-3
1,125085E-1;4,215849E-3
1,226505E-1;5,148563E-3
1,327354E-1;6,120986E-3
1,428954E-1;7,142895E-3
1,530221E-1;8,211602E-3
1,631787E-1;9,332739E-3
1,732881E-1;1,050476E-2
1,834472E-1;1,173988E-2
1,935371E-1;1,302947E-2
2,036889E-1;1,439638E-2
2,138124E-1;1,583333E-2
2,239705E-1;1,735492E-2
2,341256E-1;1,896221E-2
2,442494E-1;2,065663E-2
2,544081E-1;2,245862E-2
2,644959E-1;2,435810E-2
2,746354E-1;2,638808E-2
2,847446E-1;2,854234E-2
2,948836E-1;3,084968E-2
3,049902E-1;3,331165E-2
3,151314E-1;3,596106E-2
3,252045E-1;3,879367E-2
3,353381E-1;4,187050E-2
3,454460E-1;4,519584E-2
3,555877E-1;4,882599E-2
3,656930E-1;5,278465E-2
3,758348E-1;5,715114E-2
3,859736E-1;6,198409E-2
3,960480E-1;6,733676E-2
4,062402E-1;7,342035E-2
4,163341E-1;8,025771E-2
4,264944E-1;8,814716E-2
4,366176E-1;9,726792E-2
4,467577E-1;1,081367E-1
4,568512E-1;1,208300E-1
4,670016E-1;1,362408E-1
4,771281E-1;1,550616E-1
4,872864E-1;1,784795E-1
4,974084E-1;2,077390E-1
5,075669E-1;2,449233E-1
5,176581E-1;2,920494E-1
5,278152E-1;3,528736E-1
5,379291E-1;4,307013E-1
5,480684E-1;5,307860E-1
5,582097E-1;6,583597E-1
5,683143E-1;8,187802E-1
5,776871E-1;1,000608E+0
5,776798E-1;1,000605E+0
5,776708E-1;1,000603E+0
5,776688E-1;1,000608E+0
5,776580E-1;1,000602E+0
5,776572E-1;1,000602E+0
5,776513E-1;1,000603E+0
5,776505E-1;1,000604E+0
5,776457E-1;1,000602E+0
5,776343E-1;1,000605E+0
5,776344E-1;1,000610E+0
5,776318E-1;1,000603E+0
5,776293E-1;1,000610E+0
