-9,992871E-2;-9,924191E-3
-8,979003E-2;-9,362764E-3
-7,967901E-2;-8,798099E-3
-6,953576E-2;-8,229027E-3
-5,946437E-2;-7,656745E-3
-4,928998E-2;-7,071968E-3
-3,921311E-2;-6,486136E-3
-2,906978E-2;-5,885865E-3
-1,896196E-2;-5,278190E-3
-8,817616E-3;-4,644183E-3
1,160071E-3;-3,987164E-3
1,130119E-2;-3,286701E-3
2,140932E-2;-2,552825E-3
3,154910E-2;-1,778795E-3
4,164143E-2;-8,808465E-4
5,175878E-2;-3,859974E-5
6,194650E-2;8,748630E-4
7,201139E-2;1,668963E-3
8,218710E-2;2,428907E-3
9,226233E-2;3,191327E-3
1,024004E-1;3,977851E-3
1,125109E-1;4,793183E-3
1,226529E-1;5,655561E-3
1,327366E-1;6,567425E-3
1,428965E-1;7,544934E-3
1,530230E-1;8,580284E-3
1,631796E-1;9,702312E-3
1,732896E-1;1,088350E-2
1,834471E-1;1,212068E-2
1,935381E-1;1,341277E-2
2,036898E-1;1,477916E-2
2,138134E-1;1,621373E-2
2,239705E-1;1,773089E-2
2,341267E-1;1,933087E-2
2,442505E-1;2,101197E-2
2,544090E-1;2,278817E-2
2,644964E-1;2,466552E-2
2,746364E-1;2,668712E-2
2,847455E-1;2,883964E-2
2,948842E-1;3,114802E-2
3,049909E-1;3,360738E-2
3,151311E-1;3,625705E-2
3,252045E-1;3,909421E-2
3,353392E-1;4,217340E-2
3,454456E-1;4,549931E-2
3,555883E-1;4,913374E-2
3,656934E-1;5,310043E-2
3,758355E-1;5,748131E-2
3,859750E-1;6,232409E-2
3,960490E-1;6,768416E-2
4,062409E-1;7,377809E-2
4,163346E-1;8,062886E-2
4,264953E-1;8,854210E-2
4,366192E-1;9,770256E-2
4,467587E-1;1,087446E-1
4,568529E-1;1,215882E-1
4,670034E-1;1,371052E-1
4,771292E-1;1,560130E-1
4,872867E-1;1,795236E-1
4,974104E-1;2,089087E-1
5,075682E-1;2,462517E-1
5,176597E-1;2,935746E-1
5,278177E-1;3,546475E-1
5,379314E-1;4,327987E-1
5,480704E-1;5,332603E-1
5,582114E-1;6,613101E-1
5,683150E-1;8,222091E-1
5,774986E-1;1,000610E+0
5,774936E-1;1,000604E+0
5,774900E-1;1,000605E+0
5,774878E-1;1,000614E+0
5,774811E-1;1,000603E+0
5,774786E-1;1,000610E+0
5,774760E-1;1,000607E+0
5,774726E-1;1,000605E+0
5,774703E-1;1,000610E+0
5,774655E-1;1,000608E+0
5,774624E-1;1,000605E+0
5,774586E-1;1,000604E+0
5,774549E-1;1,000602E+0
