-9,992899E-2;-6,158581E-3
-8,979086E-2;-5,852619E-3
-7,968109E-2;-5,549561E-3
-6,953795E-2;-5,245654E-3
-5,946757E-2;-4,943360E-3
-4,929386E-2;-4,637831E-3
-3,921724E-2;-4,329189E-3
-2,907509E-2;-4,013381E-3
-1,896753E-2;-3,685608E-3
-8,824195E-3;-3,347711E-3
1,160124E-3;-3,001858E-3
1,130099E-2;-2,639917E-3
2,140928E-2;-2,264385E-3
3,154821E-2;-1,872256E-3
4,165609E-2;-1,463041E-3
5,179586E-2;-1,031824E-3
6,192125E-2;-5,834365E-4
7,200471E-2;-1,028097E-4
8,218729E-2;4,133020E-4
9,227064E-2;9,558392E-4
1,023943E-1;1,544005E-3
1,125042E-1;2,164125E-3
1,226441E-1;2,822651E-3
1,327287E-1;3,523818E-3
1,428878E-1;4,273084E-3
1,530149E-1;5,069847E-3
1,631703E-1;5,922300E-3
1,732980E-1;6,828676E-3
1,834575E-1;7,797995E-3
1,935503E-1;8,825395E-3
2,037035E-1;9,928960E-3
2,138116E-1;1,110333E-2
2,239691E-1;1,236205E-2
2,341260E-1;1,371017E-2
2,442486E-1;1,514876E-2
2,544074E-1;1,669656E-2
2,644946E-1;1,834528E-2
2,746347E-1;2,012607E-2
2,847434E-1;2,203643E-2
2,948820E-1;2,410007E-2
3,049888E-1;2,632001E-2
3,151289E-1;2,873010E-2
3,252020E-1;3,132898E-2
3,353359E-1;3,418222E-2
3,454429E-1;3,729834E-2
3,555847E-1;4,073304E-2
3,656896E-1;4,450776E-2
3,758311E-1;4,870821E-2
3,859707E-1;5,339509E-2
3,960448E-1;5,862323E-2
4,062365E-1;6,461553E-2
4,163307E-1;7,140280E-2
4,264913E-1;7,929098E-2
4,366150E-1;8,847821E-2
4,467753E-1;9,939118E-2
4,568505E-1;1,124459E-1
4,670010E-1;1,282972E-1
4,771279E-1;1,477711E-1
4,872858E-1;1,721183E-1
4,974087E-1;2,026660E-1
5,075659E-1;2,416111E-1
5,176579E-1;2,910552E-1
5,278166E-1;3,549519E-1
5,379301E-1;4,366943E-1
5,480683E-1;5,416428E-1
5,582101E-1;6,751471E-1
5,683149E-1;8,423252E-1
5,762872E-1;1,000574E+0
5,762793E-1;1,000569E+0
5,762736E-1;1,000579E+0
5,762680E-1;1,000573E+0
5,762637E-1;1,000580E+0
5,762572E-1;1,000573E+0
5,762534E-1;1,000573E+0
5,762491E-1;1,000575E+0
5,762458E-1;1,000576E+0
5,762422E-1;1,000579E+0
5,762383E-1;1,000579E+0
5,762348E-1;1,000579E+0
5,762310E-1;1,000578E+0
