-9,993226E-2;-7,135487E-3
-8,979399E-2;-6,870158E-3
-7,968435E-2;-6,577676E-3
-6,954179E-2;-6,294399E-3
-5,947142E-2;-5,996258E-3
-4,929829E-2;-5,688364E-3
-3,922072E-2;-5,382971E-3
-2,907866E-2;-5,054056E-3
-1,897102E-2;-4,732359E-3
-8,827706E-3;-4,388561E-3
1,158526E-3;-4,042614E-3
1,130013E-2;-3,675862E-3
2,140782E-2;-3,291859E-3
3,154690E-2;-2,892729E-3
4,165409E-2;-2,470623E-3
5,179402E-2;-2,039252E-3
6,192814E-2;-1,590764E-3
7,200496E-2;-1,114754E-3
8,216987E-2;-6,131298E-4
9,224328E-2;-7,897413E-5
1,023994E-1;4,935146E-4
1,125008E-1;1,109921E-3
1,226419E-1;1,768034E-3
1,327257E-1;2,466400E-3
1,428851E-1;3,217940E-3
1,530125E-1;4,015789E-3
1,631688E-1;4,872050E-3
1,732950E-1;5,780724E-3
1,834553E-1;6,754283E-3
1,935477E-1;7,788468E-3
2,037007E-1;8,897564E-3
2,138273E-1;1,008093E-2
2,239686E-1;1,135381E-2
2,341241E-1;1,271339E-2
2,442494E-1;1,416475E-2
2,544076E-1;1,572517E-2
2,644942E-1;1,738470E-2
2,746347E-1;1,917599E-2
2,847432E-1;2,109748E-2
2,948817E-1;2,317308E-2
3,049886E-1;2,541311E-2
3,151286E-1;2,784524E-2
3,252014E-1;3,046678E-2
3,353353E-1;3,333665E-2
3,454431E-1;3,646419E-2
3,555848E-1;3,990983E-2
3,656903E-1;4,369285E-2
3,758320E-1;4,790238E-2
3,859707E-1;5,260370E-2
3,960442E-1;5,784232E-2
4,062376E-1;6,385223E-2
4,163304E-1;7,065328E-2
4,264914E-1;7,856366E-2
4,366152E-1;8,778192E-2
4,467758E-1;9,873527E-2
4,568510E-1;1,118392E-1
4,670019E-1;1,277515E-1
4,771277E-1;1,473013E-1
4,872861E-1;1,717551E-1
4,974090E-1;2,024363E-1
5,075673E-1;2,415515E-1
5,176582E-1;2,912126E-1
5,278184E-1;3,553870E-1
5,379311E-1;4,374897E-1
5,480698E-1;5,428917E-1
5,582113E-1;6,768953E-1
5,683153E-1;8,446644E-1
5,761564E-1;1,000576E+0
5,761468E-1;1,000578E+0
5,761378E-1;1,000579E+0
5,761359E-1;1,000573E+0
5,761297E-1;1,000572E+0
5,761270E-1;1,000577E+0
5,761244E-1;1,000582E+0
5,761179E-1;1,000574E+0
5,761117E-1;1,000572E+0
5,761110E-1;1,000577E+0
5,761088E-1;1,000577E+0
5,761023E-1;1,000578E+0
5,760963E-1;1,000571E+0
