-9,994570E-2;-3,337169E-3
-8,980806E-2;-3,094546E-3
-7,969810E-2;-2,848737E-3
-6,955592E-2;-2,599183E-3
-5,948642E-2;-2,346681E-3
-4,931441E-2;-2,085485E-3
-3,923788E-2;-1,820225E-3
-2,909610E-2;-1,545676E-3
-1,898917E-2;-1,263950E-3
-8,863347E-3;-9,727766E-4
1,158113E-3;-6,726799E-4
1,130379E-2;-3,560303E-4
2,141204E-2;-2,701910E-5
3,156005E-2;3,210622E-4
4,167345E-2;6,847795E-4
5,180192E-2;1,068602E-3
6,193601E-2;1,474636E-3
7,201169E-2;1,902362E-3
8,218577E-2;2,360993E-3
9,226038E-2;2,843979E-3
1,023980E-1;3,361376E-3
1,125071E-1;3,911648E-3
1,226482E-1;4,500994E-3
1,327321E-1;5,126853E-3
1,428914E-1;5,801134E-3
1,530187E-1;6,520507E-3
1,631748E-1;7,292525E-3
1,733017E-1;8,117436E-3
1,834621E-1;9,004128E-3
1,935541E-1;9,947785E-3
2,036902E-1;1,096951E-2
2,138145E-1;1,206062E-2
2,239724E-1;1,323606E-2
2,341292E-1;1,449863E-2
2,442534E-1;1,585268E-2
2,544131E-1;1,732017E-2
2,645002E-1;1,889196E-2
2,746401E-1;2,060120E-2
2,847480E-1;2,244648E-2
2,948867E-1;2,445584E-2
3,049932E-1;2,663518E-2
3,151326E-1;2,902120E-2
3,252056E-1;3,161344E-2
3,353395E-1;3,447691E-2
3,454450E-1;3,762438E-2
3,555869E-1;4,112037E-2
3,656921E-1;4,499654E-2
3,758330E-1;4,934987E-2
3,859715E-1;5,425480E-2
3,960463E-1;5,978560E-2
4,062392E-1;6,619465E-2
4,163331E-1;7,353958E-2
4,264942E-1;8,218671E-2
4,366188E-1;9,238587E-2
4,467791E-1;1,046559E-1
4,568546E-1;1,194567E-1
4,670044E-1;1,376875E-1
4,771320E-1;1,602974E-1
4,872897E-1;1,887667E-1
4,974142E-1;2,246921E-1
5,075721E-1;2,706169E-1
5,176643E-1;3,289835E-1
5,278237E-1;4,042673E-1
5,379366E-1;5,001191E-1
5,480745E-1;6,221967E-1
5,582133E-1;7,759117E-1
5,683207E-1;9,652284E-1
5,700023E-1;1,000518E+0
5,699987E-1;1,000513E+0
5,699920E-1;1,000529E+0
5,699853E-1;1,000513E+0
5,699810E-1;1,000498E+0
5,699773E-1;1,000498E+0
5,699756E-1;1,000504E+0
5,699703E-1;1,000522E+0
5,699676E-1;1,000525E+0
5,699650E-1;1,000520E+0
5,699611E-1;1,000508E+0
5,699582E-1;1,000523E+0
5,699564E-1;1,000524E+0
