-9,988262E-2;-8,866169E-3
-8,974185E-2;-8,117882E-3
-7,962989E-2;-7,366379E-3
-6,948531E-2;-6,608006E-3
-5,941228E-2;-5,848432E-3
-4,923723E-2;-5,074473E-3
-3,915842E-2;-4,299660E-3
-2,901352E-2;-3,510506E-3
-1,890473E-2;-2,713884E-3
-8,759668E-3;-1,902259E-3
1,165230E-3;-1,095035E-3
1,130312E-2;-2,563910E-4
2,142616E-2;6,025227E-4
3,155793E-2;1,478601E-3
4,166717E-2;2,375831E-3
5,180936E-2;3,300148E-3
6,194555E-2;4,250946E-3
7,202376E-2;5,225457E-3
8,219994E-2;6,242318E-3
9,227654E-2;7,284230E-3
1,024170E-1;8,370970E-3
1,125287E-1;9,495101E-3
1,226550E-1;1,066464E-2
1,327382E-1;1,187505E-2
1,428950E-1;1,314547E-2
1,530189E-1;1,446515E-2
1,631728E-1;1,584529E-2
1,732966E-1;1,728225E-2
1,834536E-1;1,878846E-2
1,935435E-1;2,035274E-2
2,036950E-1;2,200110E-2
2,138172E-1;2,372277E-2
2,239739E-1;2,553344E-2
2,341290E-1;2,743406E-2
2,442520E-1;2,942460E-2
2,544090E-1;3,152604E-2
2,644956E-1;3,372467E-2
2,746364E-1;3,605412E-2
2,847466E-1;3,850804E-2
2,948870E-1;4,111532E-2
3,049940E-1;4,386724E-2
3,151360E-1;4,680259E-2
3,252108E-1;4,990759E-2
3,353457E-1;5,324237E-2
3,454536E-1;5,680257E-2
3,555965E-1;6,063939E-2
3,657030E-1;6,475955E-2
3,758457E-1;6,924036E-2
3,859864E-1;7,411940E-2
3,960613E-1;7,941904E-2
4,062527E-1;8,532803E-2
4,163446E-1;9,182367E-2
4,265040E-1;9,914327E-2
4,366075E-1;1,076387E-1
4,467629E-1;1,170712E-1
4,568572E-1;1,279320E-1
4,670062E-1;1,407530E-1
4,771310E-1;1,559842E-1
4,872877E-1;1,744812E-1
4,974103E-1;1,971127E-1
5,075670E-1;2,253686E-1
5,176572E-1;2,607198E-1
5,278140E-1;3,060032E-1
5,379286E-1;3,638195E-1
5,480688E-1;4,385118E-1
5,582120E-1;5,347692E-1
5,683172E-1;6,577007E-1
5,784576E-1;8,145051E-1
5,881926E-1;1,000770E+0
5,881875E-1;1,000767E+0
5,881792E-1;1,000770E+0
5,881757E-1;1,000767E+0
5,881702E-1;1,000773E+0
5,881678E-1;1,000764E+0
5,881583E-1;1,000767E+0
5,881571E-1;1,000757E+0
5,881505E-1;1,000764E+0
5,881479E-1;1,000764E+0
5,881533E-1;1,000768E+0
5,881442E-1;1,000771E+0
