-9,987731E-2;-8,837692E-3
-8,973698E-2;-8,094539E-3
-7,962507E-2;-7,348332E-3
-6,948075E-2;-6,594904E-3
-5,940736E-2;-5,840852E-3
-4,923146E-2;-5,072198E-3
-3,915257E-2;-4,303124E-3
-2,900882E-2;-3,520046E-3
-1,889952E-2;-2,729275E-3
-8,753939E-3;-1,923769E-3
1,164245E-3;-1,123448E-3
1,130029E-2;-2,911453E-4
2,142468E-2;5,618124E-4
3,155688E-2;1,431653E-3
4,166666E-2;2,321941E-3
5,180826E-2;3,239326E-3
6,194491E-2;4,183197E-3
7,202325E-2;5,150580E-3
8,219971E-2;6,159546E-3
9,227665E-2;7,193420E-3
1,024170E-1;8,271149E-3
1,125285E-1;9,386732E-3
1,226551E-1;1,054948E-2
1,327379E-1;1,175072E-2
1,428952E-1;1,301101E-2
1,530190E-1;1,431957E-2
1,631722E-1;1,568922E-2
1,732965E-1;1,711418E-2
1,834540E-1;1,860924E-2
1,935433E-1;2,016232E-2
2,036936E-1;2,179727E-2
2,138164E-1;2,350479E-2
2,239725E-1;2,530175E-2
2,341279E-1;2,718779E-2
2,442506E-1;2,916258E-2
2,544072E-1;3,124721E-2
2,644946E-1;3,342841E-2
2,746358E-1;3,574123E-2
2,847460E-1;3,817683E-2
2,948858E-1;4,076200E-2
3,049940E-1;4,349339E-2
3,151352E-1;4,640486E-2
3,252093E-1;4,948418E-2
3,353451E-1;5,279248E-2
3,454538E-1;5,632535E-2
3,555961E-1;6,013469E-2
3,657026E-1;6,422789E-2
3,758456E-1;6,867839E-2
3,859870E-1;7,352014E-2
3,960612E-1;7,878321E-2
4,062527E-1;8,465041E-2
4,163455E-1;9,109817E-2
4,265037E-1;9,836169E-2
4,366084E-1;1,068080E-1
4,467646E-1;1,161790E-1
4,568569E-1;1,269605E-1
4,670065E-1;1,396947E-1
4,771312E-1;1,548375E-1
4,872877E-1;1,732245E-1
4,974104E-1;1,957266E-1
5,075662E-1;2,238292E-1
5,176572E-1;2,590049E-1
5,278141E-1;3,040362E-1
5,379271E-1;3,615940E-1
5,480684E-1;4,359419E-1
5,582118E-1;5,317792E-1
5,683168E-1;6,542201E-1
5,784574E-1;8,105065E-1
5,883856E-1;1,000773E+0
5,883768E-1;1,000773E+0
5,883648E-1;1,000778E+0
5,883588E-1;1,000774E+0
5,883528E-1;1,000776E+0
5,883492E-1;1,000783E+0
5,883432E-1;1,000781E+0
5,883385E-1;1,000776E+0
5,883327E-1;1,000778E+0
5,883284E-1;1,000780E+0
5,883265E-1;1,000780E+0
5,883224E-1;1,000780E+0
