-9,989460E-2;-1,030022E-2
-8,977381E-2;-9,717780E-3
-7,966404E-2;-9,127300E-3
-6,952081E-2;-8,529497E-3
-5,944857E-2;-7,931644E-3
-4,927399E-2;-7,319696E-3
-3,919581E-2;-6,702808E-3
-2,905319E-2;-6,071158E-3
-1,894486E-2;-5,429246E-3
-8,800842E-3;-4,773145E-3
1,157953E-3;-4,118721E-3
1,129908E-2;-3,443202E-3
2,140915E-2;-2,765391E-3
3,154885E-2;-2,072370E-3
4,165715E-2;-1,366151E-3
5,178710E-2;-6,310096E-4
6,193459E-2;1,432269E-4
7,202440E-2;9,405271E-4
8,218555E-2;1,793426E-3
9,226102E-2;2,653646E-3
1,024014E-1;3,547519E-3
1,125112E-1;4,468303E-3
1,226528E-1;5,426732E-3
1,327368E-1;6,420385E-3
1,428968E-1;7,465290E-3
1,530237E-1;8,559255E-3
1,631801E-1;9,717206E-3
1,732891E-1;1,095098E-2
1,834469E-1;1,222372E-2
1,935375E-1;1,355134E-2
2,036894E-1;1,495786E-2
2,138121E-1;1,643136E-2
2,239692E-1;1,797856E-2
2,341251E-1;1,961365E-2
2,442490E-1;2,134180E-2
2,544068E-1;2,318003E-2
2,644938E-1;2,510471E-2
2,746350E-1;2,715814E-2
2,847428E-1;2,934349E-2
2,948830E-1;3,166936E-2
3,049907E-1;3,414211E-2
3,151303E-1;3,679390E-2
3,252043E-1;3,962677E-2
3,353390E-1;4,269320E-2
3,454465E-1;4,600335E-2
3,555890E-1;4,961029E-2
3,656942E-1;5,351936E-2
3,758361E-1;5,781108E-2
3,859753E-1;6,255031E-2
3,960505E-1;6,777127E-2
4,062422E-1;7,367068E-2
4,163352E-1;8,027165E-2
4,264959E-1;8,782602E-2
4,366194E-1;9,651196E-2
4,467587E-1;1,068654E-1
4,568525E-1;1,188187E-1
4,670030E-1;1,332466E-1
4,771280E-1;1,507397E-1
4,872856E-1;1,724257E-1
4,974086E-1;1,994618E-1
5,075660E-1;2,337223E-1
5,176581E-1;2,771141E-1
5,278143E-1;3,331006E-1
5,379283E-1;4,048613E-1
5,480692E-1;4,974238E-1
5,582099E-1;6,159577E-1
5,683152E-1;7,657104E-1
5,784555E-1;9,530786E-1
5,807412E-1;1,000658E+0
5,807348E-1;1,000654E+0
5,807289E-1;1,000657E+0
5,807239E-1;1,000651E+0
5,807197E-1;1,000660E+0
5,807181E-1;1,000657E+0
5,807140E-1;1,000659E+0
5,807106E-1;1,000655E+0
5,807074E-1;1,000661E+0
5,806975E-1;1,000658E+0
5,806872E-1;1,000653E+0
5,806807E-1;1,000655E+0
