-9,988276E-2;-8,917696E-3
-8,974155E-2;-8,166669E-3
-7,962960E-2;-7,412108E-3
-6,948477E-2;-6,649591E-3
-5,941210E-2;-5,886617E-3
-4,923668E-2;-5,109680E-3
-3,915790E-2;-4,332383E-3
-2,901339E-2;-3,540981E-3
-1,890480E-2;-2,742009E-3
-8,758863E-3;-1,927809E-3
1,166495E-3;-1,118191E-3
1,130434E-2;-2,764614E-4
2,142741E-2;5,854075E-4
3,155857E-2;1,463611E-3
4,166846E-2;2,362520E-3
5,180991E-2;3,288500E-3
6,194719E-2;4,241467E-3
7,202464E-2;5,218057E-3
8,220121E-2;6,236879E-3
9,227792E-2;7,280242E-3
1,024177E-1;8,368646E-3
1,125298E-1;9,494454E-3
1,226567E-1;1,066496E-2
1,327385E-1;1,187799E-2
1,428957E-1;1,314994E-2
1,530205E-1;1,447122E-2
1,631743E-1;1,585337E-2
1,732971E-1;1,729261E-2
1,834550E-1;1,880149E-2
1,935445E-1;2,036914E-2
2,036950E-1;2,201869E-2
2,138179E-1;2,374254E-2
2,239740E-1;2,555651E-2
2,341296E-1;2,745920E-2
2,442520E-1;2,945194E-2
2,544095E-1;3,155616E-2
2,644960E-1;3,375635E-2
2,746375E-1;3,608881E-2
2,847467E-1;3,854645E-2
2,948878E-1;4,115486E-2
3,049954E-1;4,391138E-2
3,151368E-1;4,684861E-2
3,252110E-1;4,995748E-2
3,353462E-1;5,329645E-2
3,454545E-1;5,686197E-2
3,555974E-1;6,070477E-2
3,657036E-1;6,483575E-2
3,758470E-1;6,932504E-2
3,859877E-1;7,421082E-2
3,960630E-1;7,952175E-2
4,062538E-1;8,543987E-2
4,163470E-1;9,194018E-2
4,265060E-1;9,926406E-2
4,366086E-1;1,077589E-1
4,467647E-1;1,171944E-1
4,568577E-1;1,280439E-1
4,670082E-1;1,408573E-1
4,771330E-1;1,560836E-1
4,872888E-1;1,745614E-1
4,974114E-1;1,971736E-1
5,075687E-1;2,254096E-1
5,176587E-1;2,607384E-1
5,278163E-1;3,059853E-1
5,379292E-1;3,637663E-1
5,480710E-1;4,383965E-1
5,582122E-1;5,345711E-1
5,683183E-1;6,574061E-1
5,784606E-1;8,141901E-1
5,882172E-1;1,000771E+0
5,882078E-1;1,000771E+0
5,882023E-1;1,000769E+0
5,881985E-1;1,000770E+0
5,881933E-1;1,000767E+0
5,881903E-1;1,000769E+0
5,881856E-1;1,000769E+0
5,881796E-1;1,000771E+0
5,881792E-1;1,000770E+0
5,881758E-1;1,000775E+0
5,881727E-1;1,000770E+0
5,881697E-1;1,000777E+0
