-9,988640E-2;-8,917248E-3
-8,974640E-2;-8,165415E-3
-7,963429E-2;-7,410830E-3
-6,948960E-2;-6,648442E-3
-5,941635E-2;-5,885877E-3
-4,924076E-2;-5,108224E-3
-3,916283E-2;-4,330244E-3
-2,901829E-2;-3,538206E-3
-1,890946E-2;-2,738305E-3
-8,764004E-3;-1,923546E-3
1,165299E-3;-1,112854E-3
1,130290E-2;-2,703078E-4
2,142606E-2;5,926199E-4
3,155727E-2;1,471260E-3
4,166734E-2;2,371548E-3
5,180849E-2;3,299147E-3
6,194524E-2;4,253103E-3
7,202283E-2;5,231245E-3
8,219963E-2;6,251474E-3
9,227590E-2;7,296415E-3
1,024163E-1;8,386667E-3
1,125278E-1;9,514340E-3
1,226533E-1;1,068692E-2
1,327367E-1;1,190136E-2
1,428940E-1;1,317558E-2
1,530183E-1;1,449948E-2
1,631723E-1;1,588425E-2
1,732957E-1;1,732602E-2
1,834534E-1;1,883659E-2
1,935432E-1;2,040778E-2
2,036946E-1;2,206091E-2
2,138165E-1;2,378724E-2
2,239734E-1;2,560419E-2
2,341280E-1;2,751240E-2
2,442510E-1;2,950946E-2
2,544091E-1;3,161873E-2
2,644961E-1;3,382432E-2
2,746369E-1;3,616254E-2
2,847461E-1;3,862441E-2
2,948869E-1;4,123815E-2
3,049945E-1;4,400015E-2
3,151359E-1;4,694453E-2
3,252101E-1;5,005715E-2
3,353451E-1;5,340330E-2
3,454533E-1;5,697610E-2
3,555961E-1;6,082742E-2
3,657026E-1;6,496682E-2
3,758452E-1;6,946356E-2
3,859851E-1;7,435571E-2
3,960606E-1;7,967657E-2
4,062517E-1;8,560397E-2
4,163451E-1;9,211612E-2
4,265031E-1;9,945137E-2
4,366080E-1;1,079564E-1
4,467646E-1;1,174160E-1
4,568566E-1;1,282981E-1
4,670062E-1;1,411427E-1
4,771318E-1;1,564264E-1
4,872879E-1;1,749652E-1
4,974103E-1;1,976610E-1
5,075669E-1;2,260057E-1
5,176588E-1;2,614722E-1
5,278147E-1;3,068965E-1
5,379289E-1;3,649181E-1
5,480690E-1;4,398462E-1
5,582117E-1;5,364044E-1
5,683177E-1;6,597075E-1
5,784588E-1;8,169851E-1
5,880525E-1;1,000759E+0
5,880445E-1;1,000756E+0
5,880368E-1;1,000751E+0
5,880317E-1;1,000758E+0
5,880284E-1;1,000755E+0
5,880210E-1;1,000750E+0
5,880185E-1;1,000753E+0
5,880126E-1;1,000756E+0
5,880100E-1;1,000764E+0
5,880090E-1;1,000753E+0
5,880051E-1;1,000759E+0
5,880045E-1;1,000763E+0
