-9,985516E-2;-1,177647E-2
-8,971626E-2;-1,112113E-2
-7,960571E-2;-1,045548E-2
-6,948095E-2;-9,789096E-3
-5,940773E-2;-9,110465E-3
-4,923311E-2;-8,418354E-3
-3,915383E-2;-7,730320E-3
-2,900970E-2;-7,029809E-3
-1,890035E-2;-6,321647E-3
-8,755060E-3;-5,600488E-3
1,160483E-3;-4,880865E-3
1,130222E-2;-4,128095E-3
2,141230E-2;-3,359896E-3
3,155326E-2;-2,570184E-3
4,166219E-2;-1,758928E-3
5,179051E-2;-9,267293E-4
6,193393E-2;-6,707082E-5
7,203107E-2;8,223690E-4
8,219539E-2;1,753748E-3
9,227114E-2;2,710412E-3
1,024119E-1;3,708323E-3
1,125240E-1;4,743739E-3
1,226665E-1;5,818469E-3
1,327507E-1;6,932317E-3
1,429093E-1;8,101696E-3
1,530357E-1;9,317263E-3
1,631753E-1;1,057996E-2
1,732982E-1;1,190665E-2
1,834548E-1;1,330281E-2
1,935450E-1;1,475753E-2
2,036955E-1;1,629396E-2
2,138174E-1;1,790535E-2
2,239743E-1;1,960468E-2
2,341288E-1;2,139227E-2
2,442509E-1;2,326836E-2
2,544082E-1;2,525319E-2
2,644945E-1;2,733409E-2
2,746362E-1;2,954410E-2
2,847461E-1;3,187655E-2
2,948870E-1;3,435721E-2
3,049948E-1;3,698413E-2
3,151363E-1;3,979160E-2
3,252113E-1;4,277086E-2
3,353464E-1;4,598013E-2
3,454545E-1;4,941994E-2
3,555979E-1;5,314112E-2
3,657050E-1;5,715835E-2
3,758474E-1;6,154377E-2
3,859885E-1;6,634305E-2
3,960636E-1;7,158681E-2
4,062544E-1;7,746688E-2
4,163464E-1;8,397502E-2
4,265058E-1;9,136085E-2
4,366281E-1;9,976657E-2
4,467675E-1;1,097875E-1
4,568602E-1;1,210254E-1
4,670096E-1;1,344386E-1
4,771337E-1;1,505407E-1
4,872907E-1;1,702587E-1
4,974123E-1;1,945910E-1
5,075689E-1;2,251898E-1
5,176592E-1;2,636877E-1
5,278158E-1;3,132222E-1
5,379301E-1;3,766017E-1
5,480701E-1;4,584375E-1
5,582132E-1;5,637133E-1
5,683189E-1;6,978018E-1
5,784615E-1;8,676944E-1
5,851432E-1;1,000780E+0
5,851276E-1;1,000782E+0
5,851164E-1;1,000781E+0
5,851125E-1;1,000782E+0
5,851079E-1;1,000790E+0
5,851033E-1;1,000785E+0
5,850984E-1;1,000782E+0
5,850949E-1;1,000789E+0
5,850910E-1;1,000785E+0
5,850890E-1;1,000783E+0
5,850838E-1;1,000787E+0
5,850817E-1;1,000786E+0
