-9,995820E-2;-9,660057E-3
-8,982050E-2;-9,097957E-3
-7,970959E-2;-8,535259E-3
-6,956653E-2;-7,965885E-3
-5,949589E-2;-7,395604E-3
-4,932110E-2;-6,813684E-3
-3,924492E-2;-6,230921E-3
-2,910202E-2;-5,635149E-3
-1,899539E-2;-5,033284E-3
-8,851727E-3;-4,418246E-3
1,160961E-3;-3,799377E-3
1,130290E-2;-3,160034E-3
2,141153E-2;-2,507658E-3
3,155044E-2;-1,835810E-3
4,165874E-2;-1,148210E-3
5,179126E-2;-4,378740E-4
6,193715E-2;2,992757E-4
7,183089E-2;1,040164E-3
8,218352E-2;1,842571E-3
9,225850E-2;2,653739E-3
1,023958E-1;3,503051E-3
1,125062E-1;4,385971E-3
1,226468E-1;5,309272E-3
1,327319E-1;6,268376E-3
1,428919E-1;7,278424E-3
1,530193E-1;8,333752E-3
1,631761E-1;9,443559E-3
1,732874E-1;1,060250E-2
1,834459E-1;1,182718E-2
1,935368E-1;1,310558E-2
2,036894E-1;1,445948E-2
2,138148E-1;1,588451E-2
2,239726E-1;1,739510E-2
2,341294E-1;1,899244E-2
2,442542E-1;2,068097E-2
2,544125E-1;2,247767E-2
2,645002E-1;2,437584E-2
2,746398E-1;2,640824E-2
2,847474E-1;2,857135E-2
2,948857E-1;3,089479E-2
3,049921E-1;3,338179E-2
3,151317E-1;3,606919E-2
3,252049E-1;3,895379E-2
3,353392E-1;4,210216E-2
3,454450E-1;4,552278E-2
3,555870E-1;4,928163E-2
3,656915E-1;5,340547E-2
3,758332E-1;5,798929E-2
3,859727E-1;6,310426E-2
3,960464E-1;6,881800E-2
4,062385E-1;7,538354E-2
4,163326E-1;8,284389E-2
4,264943E-1;9,155965E-2
4,366195E-1;1,017692E-1
4,467579E-1;1,139483E-1
4,568520E-1;1,285398E-1
4,670031E-1;1,464833E-1
4,771301E-1;1,686520E-1
4,872879E-1;1,965061E-1
4,974121E-1;2,315963E-1
5,075698E-1;2,763777E-1
5,176631E-1;3,332859E-1
5,278216E-1;4,067137E-1
5,379345E-1;5,003138E-1
5,480726E-1;6,196349E-1
5,582141E-1;7,701687E-1
5,683176E-1;9,558503E-1
5,704733E-1;1,000508E+0
5,704665E-1;1,000503E+0
5,704598E-1;1,000502E+0
5,704580E-1;1,000504E+0
5,704534E-1;1,000504E+0
5,704491E-1;1,000500E+0
5,704430E-1;1,000499E+0
5,704426E-1;1,000502E+0
5,704370E-1;1,000499E+0
5,704339E-1;1,000503E+0
5,704329E-1;1,000506E+0
5,704293E-1;1,000504E+0
5,704251E-1;1,000504E+0
