-9,995623E-2;-9,828412E-3
-8,981828E-2;-9,265995E-3
-7,970742E-2;-8,701197E-3
-6,956491E-2;-8,130457E-3
-5,949370E-2;-7,557758E-3
-4,931928E-2;-6,974342E-3
-3,924311E-2;-6,389231E-3
-2,909996E-2;-5,792208E-3
-1,899325E-2;-5,188699E-3
-8,848852E-3;-4,572486E-3
1,161978E-3;-3,952130E-3
1,130324E-2;-3,312035E-3
2,141143E-2;-2,658516E-3
3,155110E-2;-1,985401E-3
4,165836E-2;-1,295713E-3
5,178878E-2;-5,863036E-4
6,193516E-2;1,503076E-4
7,202362E-2;9,093385E-4
8,218446E-2;1,698263E-3
9,225918E-2;2,511249E-3
1,023972E-1;3,361601E-3
1,125071E-1;4,245798E-3
1,226480E-1;5,171353E-3
1,327328E-1;6,132762E-3
1,428935E-1;7,145368E-3
1,530210E-1;8,203253E-3
1,631774E-1;9,314808E-3
1,732884E-1;1,047757E-2
1,834469E-1;1,170323E-2
1,935382E-1;1,298348E-2
2,036906E-1;1,434065E-2
2,138148E-1;1,576762E-2
2,239729E-1;1,727967E-2
2,341298E-1;1,887933E-2
2,442534E-1;2,056664E-2
2,544129E-1;2,236497E-2
2,645000E-1;2,426298E-2
2,746398E-1;2,629353E-2
2,847479E-1;2,845599E-2
2,948866E-1;3,077683E-2
3,049940E-1;3,325898E-2
3,151329E-1;3,594016E-2
3,252062E-1;3,881750E-2
3,353398E-1;4,195789E-2
3,454469E-1;4,536679E-2
3,555883E-1;4,911241E-2
3,656932E-1;5,321688E-2
3,758343E-1;5,777804E-2
3,859730E-1;6,286363E-2
3,960474E-1;6,854062E-2
4,062399E-1;7,505612E-2
4,163344E-1;8,245349E-2
4,264954E-1;9,108514E-2
4,366192E-1;1,011854E-1
4,467593E-1;1,132372E-1
4,568527E-1;1,276416E-1
4,670041E-1;1,453387E-1
4,771308E-1;1,671788E-1
4,872889E-1;1,945991E-1
4,974127E-1;2,291092E-1
5,075703E-1;2,731728E-1
5,176632E-1;3,291369E-1
5,278220E-1;4,013660E-1
5,379343E-1;4,934447E-1
5,480723E-1;6,109738E-1
5,582134E-1;7,593552E-1
5,683178E-1;9,428895E-1
5,711226E-1;1,000506E+0
5,711167E-1;1,000504E+0
5,711097E-1;1,000504E+0
5,711050E-1;1,000506E+0
5,711003E-1;1,000507E+0
5,710965E-1;1,000509E+0
5,710913E-1;1,000505E+0
5,710900E-1;1,000505E+0
5,710830E-1;1,000500E+0
5,710814E-1;1,000504E+0
5,710797E-1;1,000506E+0
5,710747E-1;1,000510E+0
5,710714E-1;1,000509E+0
