-9,995743E-2;-9,957737E-3
-8,981869E-2;-9,395362E-3
-7,970823E-2;-8,829932E-3
-6,956595E-2;-8,259444E-3
-5,949425E-2;-7,687419E-3
-4,931965E-2;-7,103432E-3
-3,924387E-2;-6,517961E-3
-2,910032E-2;-5,921176E-3
-1,899363E-2;-5,317347E-3
-8,850091E-3;-4,701698E-3
1,160884E-3;-4,082448E-3
1,130288E-2;-3,441198E-3
2,141028E-2;-2,787081E-3
3,154969E-2;-2,114900E-3
4,165777E-2;-1,425702E-3
5,178649E-2;-7,156153E-4
6,193347E-2;2,268670E-5
7,202181E-2;7,823933E-4
8,218314E-2;1,571025E-3
9,225810E-2;2,383891E-3
1,023962E-1;3,235058E-3
1,125060E-1;4,119427E-3
1,226472E-1;5,044874E-3
1,327319E-1;6,005945E-3
1,428928E-1;7,018709E-3
1,530197E-1;8,075885E-3
1,631772E-1;9,187895E-3
1,733039E-1;1,035161E-2
1,834467E-1;1,157670E-2
1,935382E-1;1,285740E-2
2,036904E-1;1,421329E-2
2,138138E-1;1,563965E-2
2,239718E-1;1,715196E-2
2,341284E-1;1,875197E-2
2,442530E-1;2,044028E-2
2,544124E-1;2,223876E-2
2,645000E-1;2,413716E-2
2,746390E-1;2,616891E-2
2,847478E-1;2,833205E-2
2,948864E-1;3,065492E-2
3,049931E-1;3,314142E-2
3,151317E-1;3,582527E-2
3,252055E-1;3,870713E-2
3,353392E-1;4,184971E-2
3,454461E-1;4,526525E-2
3,555874E-1;4,901543E-2
3,656914E-1;5,312632E-2
3,758336E-1;5,769606E-2
3,859721E-1;6,279215E-2
3,960462E-1;6,848355E-2
4,062384E-1;7,501576E-2
4,163343E-1;8,243523E-2
4,264945E-1;9,109690E-2
4,366195E-1;1,012351E-1
4,467587E-1;1,133344E-1
4,568523E-1;1,278042E-1
4,670039E-1;1,455869E-1
4,771307E-1;1,675467E-1
4,872880E-1;1,951168E-1
4,974129E-1;2,298256E-1
5,075704E-1;2,741401E-1
5,176628E-1;3,304355E-1
5,278211E-1;4,030719E-1
5,379338E-1;4,956644E-1
5,480727E-1;6,138300E-1
5,582153E-1;7,629443E-1
5,683179E-1;9,472861E-1
5,709042E-1;1,000511E+0
5,708991E-1;1,000505E+0
5,708926E-1;1,000505E+0
5,708902E-1;1,000505E+0
5,708835E-1;1,000509E+0
5,708791E-1;1,000505E+0
5,708757E-1;1,000508E+0
5,708690E-1;1,000509E+0
5,708697E-1;1,000511E+0
5,708647E-1;1,000506E+0
5,708620E-1;1,000504E+0
5,708561E-1;1,000512E+0
5,708568E-1;1,000513E+0
