-9,995872E-2;-9,946961E-3
-8,982031E-2;-9,384556E-3
-7,971063E-2;-8,820072E-3
-6,956778E-2;-8,249057E-3
-5,949687E-2;-7,677930E-3
-4,932281E-2;-7,093850E-3
-3,924570E-2;-6,509243E-3
-2,910344E-2;-5,912849E-3
-1,899586E-2;-5,309134E-3
-8,852084E-3;-4,693305E-3
1,160545E-3;-4,073941E-3
1,130252E-2;-3,433401E-3
2,141100E-2;-2,780002E-3
3,154927E-2;-2,107818E-3
4,165756E-2;-1,419289E-3
5,178599E-2;-7,094149E-4
6,193722E-2;2,833200E-5
7,202061E-2;7,871715E-4
8,218306E-2;1,576694E-3
9,225836E-2;2,388861E-3
1,023961E-1;3,239479E-3
1,125055E-1;4,123359E-3
1,226468E-1;5,047907E-3
1,327315E-1;6,009076E-3
1,428924E-1;7,021395E-3
1,530197E-1;8,078661E-3
1,631767E-1;9,189279E-3
1,733043E-1;1,035289E-2
1,834462E-1;1,157621E-2
1,935382E-1;1,285646E-2
2,036897E-1;1,421289E-2
2,138137E-1;1,563978E-2
2,239727E-1;1,715123E-2
2,341288E-1;1,875071E-2
2,442536E-1;2,043936E-2
2,544124E-1;2,223807E-2
2,644998E-1;2,413682E-2
2,746393E-1;2,616927E-2
2,847473E-1;2,833390E-2
2,948862E-1;3,065806E-2
3,049925E-1;3,314333E-2
3,151318E-1;3,582969E-2
3,252052E-1;3,871416E-2
3,353391E-1;4,186069E-2
3,454454E-1;4,527839E-2
3,555868E-1;4,903409E-2
3,656919E-1;5,315174E-2
3,758337E-1;5,772988E-2
3,859726E-1;6,283599E-2
3,960463E-1;6,854122E-2
4,062389E-1;7,509109E-2
4,163326E-1;8,253158E-2
4,264939E-1;9,122229E-2
4,366186E-1;1,013955E-1
4,467582E-1;1,135399E-1
4,568526E-1;1,280723E-1
4,670030E-1;1,459380E-1
4,771300E-1;1,680048E-1
4,872885E-1;1,957199E-1
4,974118E-1;2,306152E-1
5,075714E-1;2,751840E-1
5,176623E-1;3,317945E-1
5,278217E-1;4,048186E-1
5,379345E-1;4,979268E-1
5,480729E-1;6,166557E-1
5,582142E-1;7,665139E-1
5,683174E-1;9,515142E-1
5,706908E-1;1,000505E+0
5,706866E-1;1,000503E+0
5,706795E-1;1,000497E+0
5,706738E-1;1,000500E+0
5,706701E-1;1,000502E+0
5,706638E-1;1,000499E+0
5,706627E-1;1,000502E+0
5,706593E-1;1,000504E+0
5,706552E-1;1,000504E+0
5,706521E-1;1,000510E+0
5,706508E-1;1,000506E+0
5,706471E-1;1,000503E+0
5,706420E-1;1,000505E+0
