-9,995722E-2;-9,881486E-3
-8,981925E-2;-9,313261E-3
-7,970858E-2;-8,742064E-3
-6,956569E-2;-8,165174E-3
-5,949535E-2;-7,587601E-3
-4,932081E-2;-6,998099E-3
-3,924458E-2;-6,407995E-3
-2,910145E-2;-5,806857E-3
-1,899441E-2;-5,199150E-3
-8,850359E-3;-4,578352E-3
1,161893E-3;-3,954290E-3
1,130272E-2;-3,309142E-3
2,141183E-2;-2,650575E-3
3,155033E-2;-1,973459E-3
4,165859E-2;-1,279681E-3
5,178973E-2;-5,651898E-4
6,193467E-2;1,769137E-4
7,202408E-2;9,405861E-4
8,218371E-2;1,733397E-3
9,225889E-2;2,550587E-3
1,023964E-1;3,406600E-3
1,125067E-1;4,294659E-3
1,226473E-1;5,224803E-3
1,327318E-1;6,190761E-3
1,428923E-1;7,208447E-3
1,530208E-1;8,270836E-3
1,631772E-1;9,387674E-3
1,732878E-1;1,055337E-2
1,834469E-1;1,178421E-2
1,935376E-1;1,307066E-2
2,036902E-1;1,443211E-2
2,138142E-1;1,586507E-2
2,239726E-1;1,738293E-2
2,341291E-1;1,898772E-2
2,442535E-1;2,068315E-2
2,544118E-1;2,248753E-2
2,644995E-1;2,439180E-2
2,746404E-1;2,642937E-2
2,847483E-1;2,859989E-2
2,948866E-1;3,092883E-2
3,049922E-1;3,342019E-2
3,151326E-1;3,611073E-2
3,252058E-1;3,899720E-2
3,353392E-1;4,214491E-2
3,454457E-1;4,556385E-2
3,555875E-1;4,931670E-2
3,656922E-1;5,343088E-2
3,758337E-1;5,800170E-2
3,859728E-1;6,309623E-2
3,960469E-1;6,878344E-2
4,062392E-1;7,531101E-2
4,163343E-1;8,272233E-2
4,264943E-1;9,136820E-2
4,366190E-1;1,014840E-1
4,467586E-1;1,135446E-1
4,568527E-1;1,279737E-1
4,670030E-1;1,457068E-1
4,771300E-1;1,675931E-1
4,872887E-1;1,950706E-1
4,974126E-1;2,296618E-1
5,075706E-1;2,738273E-1
5,176629E-1;3,299262E-1
5,278217E-1;4,023116E-1
5,379340E-1;4,946027E-1
5,480725E-1;6,124096E-1
5,582141E-1;7,610923E-1
5,683177E-1;9,449793E-1
5,710191E-1;1,000509E+0
5,710121E-1;1,000504E+0
5,710053E-1;1,000501E+0
5,710031E-1;1,000501E+0
5,709993E-1;1,000502E+0
5,709949E-1;1,000507E+0
5,709913E-1;1,000512E+0
5,709856E-1;1,000508E+0
5,709830E-1;1,000513E+0
5,709792E-1;1,000507E+0
5,709763E-1;1,000510E+0
5,709736E-1;1,000510E+0
5,709711E-1;1,000515E+0
