-9,995978E-2;-9,996840E-3
-8,982125E-2;-9,429078E-3
-7,971115E-2;-8,858867E-3
-6,956799E-2;-8,282467E-3
-5,949683E-2;-7,706150E-3
-4,932369E-2;-7,117753E-3
-3,924683E-2;-6,528772E-3
-2,910425E-2;-5,927687E-3
-1,899667E-2;-5,319475E-3
-8,852496E-3;-4,699097E-3
1,160964E-3;-4,075167E-3
1,130234E-2;-3,430240E-3
2,141073E-2;-2,772220E-3
3,155016E-2;-2,095721E-3
4,165779E-2;-1,402982E-3
5,178717E-2;-6,894410E-4
6,194177E-2;5,327497E-5
7,202151E-2;8,141156E-4
8,218364E-2;1,605347E-3
9,225854E-2;2,422454E-3
1,023968E-1;3,277061E-3
1,125064E-1;4,165018E-3
1,226471E-1;5,094114E-3
1,327327E-1;6,059085E-3
1,428920E-1;7,076524E-3
1,530199E-1;8,139282E-3
1,631760E-1;9,256445E-3
1,733046E-1;1,042525E-2
1,834460E-1;1,166295E-2
1,935371E-1;1,295416E-2
2,036900E-1;1,432359E-2
2,138146E-1;1,576550E-2
2,239722E-1;1,729245E-2
2,341294E-1;1,890984E-2
2,442537E-1;2,061850E-2
2,544120E-1;2,244056E-2
2,644998E-1;2,436732E-2
2,746395E-1;2,643069E-2
2,847476E-1;2,862144E-2
2,948856E-1;3,096810E-2
3,049922E-1;3,347519E-2
3,151325E-1;3,618332E-2
3,252051E-1;3,909296E-2
3,353387E-1;4,227218E-2
3,454459E-1;4,572962E-2
3,555880E-1;4,952515E-2
3,656919E-1;5,368731E-2
3,758332E-1;5,831651E-2
3,859726E-1;6,348129E-2
3,960465E-1;6,924399E-2
4,062393E-1;7,584516E-2
4,163338E-1;8,331057E-2
4,264945E-1;9,199084E-2
4,366188E-1;1,021269E-1
4,467584E-1;1,141869E-1
4,568529E-1;1,287030E-1
4,670036E-1;1,465671E-1
4,771298E-1;1,686354E-1
4,872881E-1;1,963849E-1
4,974118E-1;2,313411E-1
5,075704E-1;2,759746E-1
5,176627E-1;3,326883E-1
5,278220E-1;4,058756E-1
5,379342E-1;4,991460E-1
5,480729E-1;6,181335E-1
5,582139E-1;7,682331E-1
5,683171E-1;9,536115E-1
5,705832E-1;1,000506E+0
5,705829E-1;1,000498E+0
5,705780E-1;1,000503E+0
5,705717E-1;1,000503E+0
5,705702E-1;1,000504E+0
5,705645E-1;1,000506E+0
5,705599E-1;1,000509E+0
5,705534E-1;1,000506E+0
5,705498E-1;1,000507E+0
5,705439E-1;1,000502E+0
5,705434E-1;1,000504E+0
5,705414E-1;1,000509E+0
5,705413E-1;1,000507E+0
