-9,996071E-2;-9,710630E-3
-8,982155E-2;-9,143529E-3
-7,971197E-2;-8,574955E-3
-6,956857E-2;-8,000123E-3
-5,949695E-2;-7,424293E-3
-4,932289E-2;-6,837227E-3
-3,924649E-2;-6,249159E-3
-2,910377E-2;-5,649582E-3
-1,899713E-2;-5,043301E-3
-8,853064E-3;-4,424705E-3
1,160708E-3;-3,802942E-3
1,130281E-2;-3,159570E-3
2,141101E-2;-2,504137E-3
3,155025E-2;-1,829657E-3
4,165737E-2;-1,138296E-3
5,179086E-2;-4,245655E-4
6,193736E-2;3,169600E-4
7,200862E-2;1,077630E-3
8,218313E-2;1,870933E-3
9,225840E-2;2,686967E-3
1,023958E-1;3,539979E-3
1,125062E-1;4,427107E-3
1,226473E-1;5,354451E-3
1,327314E-1;6,318180E-3
1,428916E-1;7,332411E-3
1,530198E-1;8,392249E-3
1,631765E-1;9,505515E-3
1,732870E-1;1,066587E-2
1,834465E-1;1,189375E-2
1,935373E-1;1,317723E-2
2,036897E-1;1,453707E-2
2,138142E-1;1,596796E-2
2,239721E-1;1,748333E-2
2,341291E-1;1,908610E-2
2,442532E-1;2,078076E-2
2,544126E-1;2,258368E-2
2,644997E-1;2,448784E-2
2,746398E-1;2,652604E-2
2,847480E-1;2,869601E-2
2,948864E-1;3,102717E-2
3,049932E-1;3,352164E-2
3,151328E-1;3,621719E-2
3,252058E-1;3,910934E-2
3,353394E-1;4,226558E-2
3,454462E-1;4,569473E-2
3,555881E-1;4,946246E-2
3,656916E-1;5,359400E-2
3,758339E-1;5,818759E-2
3,859730E-1;6,331129E-2
3,960464E-1;6,903475E-2
4,062388E-1;7,561077E-2
4,163332E-1;8,308285E-2
4,264944E-1;9,181167E-2
4,366196E-1;1,020362E-1
4,467587E-1;1,142363E-1
4,568519E-1;1,288509E-1
4,670035E-1;1,468292E-1
4,771298E-1;1,690479E-1
4,872886E-1;1,969552E-1
4,974121E-1;2,321083E-1
5,075696E-1;2,769977E-1
5,176623E-1;3,340416E-1
5,278209E-1;4,076464E-1
5,379335E-1;5,013964E-1
5,480729E-1;6,210510E-1
5,582139E-1;7,718595E-1
5,683168E-1;9,580120E-1
5,703736E-1;1,000498E+0
5,703674E-1;1,000493E+0
5,703627E-1;1,000495E+0
5,703561E-1;1,000492E+0
5,703504E-1;1,000493E+0
5,703481E-1;1,000498E+0
5,703431E-1;1,000498E+0
5,703371E-1;1,000492E+0
5,703353E-1;1,000497E+0
5,703306E-1;1,000494E+0
5,703300E-1;1,000498E+0
5,703282E-1;1,000501E+0
5,703255E-1;1,000503E+0
