-9,995690E-2;-9,906580E-3
-8,981844E-2;-9,337863E-3
-7,970802E-2;-8,767679E-3
-6,956551E-2;-8,190731E-3
-5,949363E-2;-7,614104E-3
-4,932002E-2;-7,025819E-3
-3,924317E-2;-6,436141E-3
-2,910042E-2;-5,834887E-3
-1,899370E-2;-5,227018E-3
-8,849289E-3;-4,606385E-3
1,159797E-3;-3,982964E-3
1,130158E-2;-3,337915E-3
2,140995E-2;-2,680587E-3
3,154880E-2;-2,004387E-3
4,165709E-2;-1,310962E-3
5,178743E-2;-5,959045E-4
6,193375E-2;1,461375E-4
7,202233E-2;9,083275E-4
8,218291E-2;1,700103E-3
9,225813E-2;2,517243E-3
1,023956E-1;3,373275E-3
1,125063E-1;4,262240E-3
1,226471E-1;5,191737E-3
1,327317E-1;6,157365E-3
1,428923E-1;7,174634E-3
1,530198E-1;8,236690E-3
1,631755E-1;9,353544E-3
1,732871E-1;1,052049E-2
1,834456E-1;1,174981E-2
1,935375E-1;1,303503E-2
2,036894E-1;1,439611E-2
2,138139E-1;1,582557E-2
2,239715E-1;1,733914E-2
2,341280E-1;1,894202E-2
2,442523E-1;2,063465E-2
2,544103E-1;2,243647E-2
2,644983E-1;2,433942E-2
2,746381E-1;2,637818E-2
2,847470E-1;2,854678E-2
2,948853E-1;3,087437E-2
3,049918E-1;3,336406E-2
3,151316E-1;3,605258E-2
3,252048E-1;3,893719E-2
3,353382E-1;4,208220E-2
3,454448E-1;4,549589E-2
3,555861E-1;4,924573E-2
3,656907E-1;5,335638E-2
3,758333E-1;5,792144E-2
3,859721E-1;6,301101E-2
3,960463E-1;6,869270E-2
4,062387E-1;7,520693E-2
4,163327E-1;8,260076E-2
4,264942E-1;9,122227E-2
4,366197E-1;1,013030E-1
4,467586E-1;1,133281E-1
4,568524E-1;1,276947E-1
4,670026E-1;1,453426E-1
4,771298E-1;1,671159E-1
4,872891E-1;1,944483E-1
4,974122E-1;2,288457E-1
5,075703E-1;2,727532E-1
5,176622E-1;3,285367E-1
5,278220E-1;4,005173E-1
5,379345E-1;4,923097E-1
5,480734E-1;6,094841E-1
5,582148E-1;7,574748E-1
5,683179E-1;9,406091E-1
5,712380E-1;1,000513E+0
5,712308E-1;1,000506E+0
5,712262E-1;1,000511E+0
5,712210E-1;1,000511E+0
5,712171E-1;1,000512E+0
5,712118E-1;1,000510E+0
5,712095E-1;1,000512E+0
5,712058E-1;1,000514E+0
5,712021E-1;1,000515E+0
5,711989E-1;1,000518E+0
5,711937E-1;1,000510E+0
5,711925E-1;1,000517E+0
5,711907E-1;1,000519E+0
