-9,993847E-2;-1,000384E-2
-8,981986E-2;-9,436341E-3
-7,970958E-2;-8,866255E-3
-6,956744E-2;-8,289004E-3
-5,949561E-2;-7,711920E-3
-4,932229E-2;-7,122673E-3
-3,924524E-2;-6,533132E-3
-2,910263E-2;-5,930671E-3
-1,899571E-2;-5,323003E-3
-8,852012E-3;-4,702406E-3
1,160463E-3;-4,078128E-3
1,130270E-2;-3,433065E-3
2,141103E-2;-2,775113E-3
3,154942E-2;-2,098180E-3
4,165731E-2;-1,404616E-3
5,178617E-2;-6,908705E-4
6,194167E-2;5,301207E-5
7,202179E-2;8,140953E-4
8,218258E-2;1,606251E-3
9,225715E-2;2,423341E-3
1,023961E-1;3,278127E-3
1,125058E-1;4,166684E-3
1,226470E-1;5,096123E-3
1,327318E-1;6,061458E-3
1,428922E-1;7,079292E-3
1,530199E-1;8,141028E-3
1,631765E-1;9,257816E-3
1,733041E-1;1,042561E-2
1,834457E-1;1,165287E-2
1,935379E-1;1,293905E-2
2,036901E-1;1,430104E-2
2,138144E-1;1,573415E-2
2,239725E-1;1,725173E-2
2,341284E-1;1,885703E-2
2,442533E-1;2,055219E-2
2,544116E-1;2,235688E-2
2,644995E-1;2,426204E-2
2,746386E-1;2,630051E-2
2,847465E-1;2,847098E-2
2,948856E-1;3,080153E-2
3,049929E-1;3,329494E-2
3,151322E-1;3,598707E-2
3,252050E-1;3,887694E-2
3,353382E-1;4,202951E-2
3,454455E-1;4,545253E-2
3,555869E-1;4,921147E-2
3,656915E-1;5,333126E-2
3,758329E-1;5,791039E-2
3,859721E-1;6,301744E-2
3,960451E-1;6,871992E-2
4,062395E-1;7,526466E-2
4,163325E-1;8,269538E-2
4,264942E-1;9,137142E-2
4,366189E-1;1,015265E-1
4,467591E-1;1,136417E-1
4,568531E-1;1,281376E-1
4,670041E-1;1,459539E-1
4,771302E-1;1,679564E-1
4,872885E-1;1,955870E-1
4,974127E-1;2,303578E-1
5,075703E-1;2,747766E-1
5,176626E-1;3,311950E-1
5,278218E-1;4,040079E-1
5,379347E-1;4,968107E-1
5,480734E-1;6,152202E-1
5,582145E-1;7,646225E-1
5,683188E-1;9,493354E-1
5,708016E-1;1,000508E+0
5,707963E-1;1,000502E+0
5,707930E-1;1,000509E+0
5,707868E-1;1,000507E+0
5,707809E-1;1,000507E+0
5,707759E-1;1,000503E+0
5,707705E-1;1,000503E+0
5,707705E-1;1,000503E+0
5,707663E-1;1,000505E+0
5,707659E-1;1,000507E+0
5,707643E-1;1,000507E+0
5,707589E-1;1,000508E+0
5,707545E-1;1,000510E+0
