-9,995408E-2;-9,722106E-3
-8,981594E-2;-9,152261E-3
-7,970513E-2;-8,580822E-3
-6,956235E-2;-8,001870E-3
-5,949184E-2;-7,423230E-3
-4,931678E-2;-6,833114E-3
-3,924063E-2;-6,241998E-3
-2,909757E-2;-5,638211E-3
-1,899062E-2;-5,028307E-3
-8,846065E-3;-4,406201E-3
1,161064E-3;-3,781023E-3
1,130333E-2;-3,133405E-3
2,141101E-2;-2,472752E-3
3,155075E-2;-1,795196E-3
4,165767E-2;-1,102314E-3
5,179186E-2;-3,918545E-4
6,193847E-2;3,478895E-4
7,170442E-2;1,049954E-3
8,218407E-2;1,645049E-3
9,225895E-2;2,419094E-3
1,023963E-1;3,264744E-3
1,125064E-1;4,149876E-3
1,226476E-1;5,080116E-3
1,327323E-1;6,047541E-3
1,428924E-1;7,066330E-3
1,530199E-1;8,130861E-3
1,631771E-1;9,250046E-3
1,733040E-1;1,042360E-2
1,834462E-1;1,165649E-2
1,935371E-1;1,294652E-2
2,036895E-1;1,431428E-2
2,138135E-1;1,575229E-2
2,239718E-1;1,727540E-2
2,341285E-1;1,888659E-2
2,442520E-1;2,058781E-2
2,544112E-1;2,239801E-2
2,644992E-1;2,430811E-2
2,746383E-1;2,635350E-2
2,847467E-1;2,852964E-2
2,948866E-1;3,086310E-2
3,049922E-1;3,336072E-2
3,151319E-1;3,605919E-2
3,252056E-1;3,894629E-2
3,353388E-1;4,209607E-2
3,454457E-1;4,551527E-2
3,555863E-1;4,926611E-2
3,656915E-1;5,337483E-2
3,758337E-1;5,793539E-2
3,859723E-1;6,301399E-2
3,960465E-1;6,867602E-2
4,062392E-1;7,516659E-2
4,163335E-1;8,252370E-2
4,264945E-1;9,109867E-2
4,366193E-1;1,011151E-1
4,467585E-1;1,130557E-1
4,568523E-1;1,273049E-1
4,670024E-1;1,447845E-1
4,771301E-1;1,663413E-1
4,872881E-1;1,933755E-1
4,974119E-1;2,273910E-1
5,075701E-1;2,708011E-1
5,176621E-1;3,259332E-1
5,278208E-1;3,970982E-1
5,379343E-1;4,878655E-1
5,480730E-1;6,038393E-1
5,582146E-1;7,503761E-1
5,683160E-1;9,319441E-1
5,716717E-1;1,000523E+0
5,716673E-1;1,000525E+0
5,716591E-1;1,000518E+0
5,716559E-1;1,000514E+0
5,716498E-1;1,000512E+0
5,716475E-1;1,000519E+0
5,716435E-1;1,000527E+0
5,716394E-1;1,000520E+0
5,716342E-1;1,000516E+0
5,716318E-1;1,000523E+0
5,716277E-1;1,000515E+0
5,716249E-1;1,000522E+0
5,716243E-1;1,000523E+0
