-9,995537E-2;-9,986747E-3
-8,981632E-2;-9,416917E-3
-7,970644E-2;-8,844583E-3
-6,956461E-2;-8,267186E-3
-5,949293E-2;-7,688868E-3
-4,931944E-2;-7,097942E-3
-3,924213E-2;-6,506698E-3
-2,909960E-2;-5,902966E-3
-1,899251E-2;-5,293074E-3
-8,848142E-3;-4,671154E-3
1,160557E-3;-4,045199E-3
1,130179E-2;-3,396826E-3
2,140977E-2;-2,736264E-3
3,155009E-2;-2,057230E-3
4,165724E-2;-1,361079E-3
5,178686E-2;-6,445303E-4
6,193312E-2;1,002156E-4
7,202198E-2;8,648260E-4
8,218320E-2;1,659535E-3
9,225741E-2;2,479811E-3
1,023958E-1;3,337825E-3
1,125065E-1;4,229049E-3
1,226469E-1;5,162620E-3
1,327327E-1;6,131109E-3
1,428932E-1;7,152339E-3
1,530196E-1;8,216738E-3
1,631767E-1;9,337606E-3
1,732873E-1;1,050634E-2
1,834455E-1;1,174102E-2
1,935373E-1;1,303125E-2
2,036898E-1;1,439848E-2
2,138142E-1;1,583726E-2
2,239716E-1;1,736156E-2
2,341287E-1;1,897311E-2
2,442532E-1;2,067499E-2
2,544117E-1;2,248625E-2
2,644994E-1;2,439701E-2
2,746392E-1;2,644226E-2
2,847467E-1;2,861889E-2
2,948858E-1;3,095566E-2
3,049928E-1;3,345418E-2
3,151327E-1;3,615151E-2
3,252053E-1;3,904420E-2
3,353387E-1;4,219729E-2
3,454457E-1;4,562113E-2
3,555874E-1;4,937856E-2
3,656927E-1;5,349332E-2
3,758343E-1;5,806335E-2
3,859732E-1;6,315330E-2
3,960468E-1;6,883141E-2
4,062392E-1;7,533967E-2
4,163332E-1;8,271923E-2
4,264944E-1;9,132104E-2
4,366191E-1;1,013719E-1
4,467584E-1;1,133356E-1
4,568528E-1;1,276473E-1
4,670039E-1;1,452159E-1
4,771298E-1;1,668797E-1
4,872893E-1;1,940671E-1
4,974122E-1;2,282657E-1
5,075710E-1;2,719092E-1
5,176619E-1;3,273535E-1
5,278205E-1;3,988974E-1
5,379339E-1;4,901514E-1
5,480719E-1;6,066656E-1
5,582133E-1;7,538401E-1
5,683163E-1;9,361657E-1
5,714455E-1;1,000522E+0
5,714554E-1;1,000517E+0
5,714465E-1;1,000518E+0
5,714439E-1;1,000516E+0
5,714424E-1;1,000520E+0
5,714281E-1;1,000515E+0
5,714377E-1;1,000521E+0
5,714198E-1;1,000523E+0
5,714273E-1;1,000520E+0
5,714080E-1;1,000522E+0
5,714139E-1;1,000515E+0
5,714017E-1;1,000518E+0
5,713994E-1;1,000516E+0
