-9,995222E-2;-9,906872E-3
-8,981401E-2;-9,332214E-3
-7,970314E-2;-8,758422E-3
-6,956070E-2;-8,185403E-3
-5,948962E-2;-7,631306E-3
-4,931601E-2;-7,068017E-3
-3,923925E-2;-6,501323E-3
-2,909681E-2;-5,917860E-3
-1,898905E-2;-5,315851E-3
-8,845185E-3;-4,693294E-3
1,160483E-3;-4,069426E-3
1,130255E-2;-3,428877E-3
2,141096E-2;-2,778244E-3
3,154942E-2;-2,109344E-3
4,165748E-2;-1,425178E-3
5,178514E-2;-7,287996E-4
6,189828E-2;3,967448E-6
7,201950E-2;7,708230E-4
8,218265E-2;1,568771E-3
9,225783E-2;2,390438E-3
1,023958E-1;3,249807E-3
1,125064E-1;4,142057E-3
1,226468E-1;5,075806E-3
1,327311E-1;6,046322E-3
1,428917E-1;7,068605E-3
1,530200E-1;8,135870E-3
1,631764E-1;9,258935E-3
1,733042E-1;1,043237E-2
1,834460E-1;1,166564E-2
1,935366E-1;1,295739E-2
2,036894E-1;1,432712E-2
2,138133E-1;1,576556E-2
2,239719E-1;1,728957E-2
2,341280E-1;1,890067E-2
2,442524E-1;2,060084E-2
2,544107E-1;2,241157E-2
2,644984E-1;2,432072E-2
2,746381E-1;2,636361E-2
2,847468E-1;2,853739E-2
2,948854E-1;3,086864E-2
3,049920E-1;3,336247E-2
3,151309E-1;3,605161E-2
3,252053E-1;3,893621E-2
3,353385E-1;4,207953E-2
3,454454E-1;4,548886E-2
3,555869E-1;4,922767E-2
3,656916E-1;5,332121E-2
3,758330E-1;5,786125E-2
3,859725E-1;6,291475E-2
3,960466E-1;6,854824E-2
4,062374E-1;7,500143E-2
4,163326E-1;8,231267E-2
4,264936E-1;9,082616E-2
4,366185E-1;1,007669E-1
4,467576E-1;1,125969E-1
4,568518E-1;1,267238E-1
4,670027E-1;1,440343E-1
4,771298E-1;1,653724E-1
4,872878E-1;1,921228E-1
4,974113E-1;2,257626E-1
5,075693E-1;2,686950E-1
5,176619E-1;3,232185E-1
5,278208E-1;3,936034E-1
5,379330E-1;4,834097E-1
5,480725E-1;5,982087E-1
5,582126E-1;7,433475E-1
5,683170E-1;9,235217E-1
5,721027E-1;1,000529E+0
5,720957E-1;1,000526E+0
5,720869E-1;1,000523E+0
5,720800E-1;1,000521E+0
5,720775E-1;1,000526E+0
5,720714E-1;1,000525E+0
5,720698E-1;1,000524E+0
5,720658E-1;1,000532E+0
5,720608E-1;1,000527E+0
5,720580E-1;1,000529E+0
5,720557E-1;1,000525E+0
5,720536E-1;1,000530E+0
5,720513E-1;1,000530E+0
