-9,993377E-2;-1,008003E-2
-8,981492E-2;-9,509442E-3
-7,970499E-2;-8,935687E-3
-6,956327E-2;-8,355327E-3
-5,949105E-2;-7,774855E-3
-4,931707E-2;-7,182667E-3
-3,924097E-2;-6,589283E-3
-2,909698E-2;-5,985020E-3
-1,899033E-2;-5,373874E-3
-8,846171E-3;-4,749913E-3
1,159389E-3;-4,122551E-3
1,130083E-2;-3,474322E-3
2,141056E-2;-2,813130E-3
3,154865E-2;-2,132830E-3
4,165668E-2;-1,436766E-3
5,178492E-2;-7,200615E-4
6,193644E-2;2,636691E-5
7,202006E-2;7,914936E-4
8,218291E-2;1,587254E-3
9,225774E-2;2,408204E-3
1,023963E-1;3,267672E-3
1,125061E-1;4,160546E-3
1,226477E-1;5,094101E-3
1,327317E-1;6,064076E-3
1,428917E-1;7,085755E-3
1,530192E-1;8,152934E-3
1,631763E-1;9,274467E-3
1,733035E-1;1,044975E-2
1,834454E-1;1,168115E-2
1,935363E-1;1,297159E-2
2,036886E-1;1,433978E-2
2,138122E-1;1,577907E-2
2,239702E-1;1,730355E-2
2,341266E-1;1,891464E-2
2,442507E-1;2,061410E-2
2,544095E-1;2,242462E-2
2,644967E-1;2,433448E-2
2,746362E-1;2,637989E-2
2,847454E-1;2,855531E-2
2,948843E-1;3,088815E-2
3,049907E-1;3,338383E-2
3,151302E-1;3,607642E-2
3,252032E-1;3,896402E-2
3,353368E-1;4,211047E-2
3,454449E-1;4,552447E-2
3,555851E-1;4,926948E-2
3,656904E-1;5,337070E-2
3,758315E-1;5,791967E-2
3,859712E-1;6,298511E-2
3,960449E-1;6,863245E-2
4,062371E-1;7,510556E-2
4,163308E-1;8,243892E-2
4,264918E-1;9,098253E-2
4,366170E-1;1,009595E-1
4,467560E-1;1,128372E-1
4,568502E-1;1,270154E-1
4,670011E-1;1,444170E-1
4,771279E-1;1,658621E-1
4,872864E-1;1,927586E-1
4,974100E-1;2,265781E-1
5,075678E-1;2,697481E-1
5,176601E-1;3,245632E-1
5,278192E-1;3,953389E-1
5,379320E-1;4,856140E-1
5,480704E-1;6,009891E-1
5,582125E-1;7,468479E-1
5,683152E-1;9,276816E-1
5,718862E-1;1,000517E+0
5,718772E-1;1,000515E+0
5,718722E-1;1,000516E+0
5,718678E-1;1,000514E+0
5,718652E-1;1,000520E+0
5,718583E-1;1,000520E+0
5,718557E-1;1,000517E+0
5,718511E-1;1,000513E+0
5,718463E-1;1,000517E+0
5,718454E-1;1,000524E+0
5,718404E-1;1,000514E+0
5,718389E-1;1,000522E+0
5,718345E-1;1,000520E+0
