-9,989034E-2;-8,881321E-3
-8,974954E-2;-8,132703E-3
-7,963879E-2;-7,381257E-3
-6,949429E-2;-6,622201E-3
-5,942122E-2;-5,862468E-3
-4,924528E-2;-5,088265E-3
-3,916674E-2;-4,313300E-3
-2,902304E-2;-3,524449E-3
-1,891428E-2;-2,727556E-3
-8,768994E-3;-1,915982E-3
1,164355E-3;-1,108096E-3
1,130171E-2;-2,692866E-4
2,142522E-2;5,901331E-4
3,155637E-2;1,465426E-3
4,166536E-2;2,362119E-3
5,180708E-2;3,286108E-3
6,194392E-2;4,236790E-3
7,202169E-2;5,211099E-3
8,219793E-2;6,227635E-3
9,227451E-2;7,269196E-3
1,024136E-1;8,354519E-3
1,125248E-1;9,478135E-3
1,226516E-1;1,064664E-2
1,327343E-1;1,185661E-2
1,428917E-1;1,312675E-2
1,530165E-1;1,444569E-2
1,631702E-1;1,582607E-2
1,732940E-1;1,726295E-2
1,834517E-1;1,876911E-2
1,935422E-1;2,033481E-2
2,036929E-1;2,198258E-2
2,138153E-1;2,370522E-2
2,239717E-1;2,551642E-2
2,341275E-1;2,741827E-2
2,442504E-1;2,941069E-2
2,544083E-1;3,151199E-2
2,644942E-1;3,371152E-2
2,746362E-1;3,604413E-2
2,847453E-1;3,850153E-2
2,948852E-1;4,110871E-2
3,049929E-1;4,386453E-2
3,151341E-1;4,680368E-2
3,252091E-1;4,991235E-2
3,353433E-1;5,325236E-2
3,454517E-1;5,681986E-2
3,555946E-1;6,066748E-2
3,657009E-1;6,480248E-2
3,758439E-1;6,929677E-2
3,859841E-1;7,418912E-2
3,960588E-1;7,950683E-2
4,062503E-1;8,543412E-2
4,163423E-1;9,194726E-2
4,265016E-1;9,928916E-2
4,366054E-1;1,077757E-1
4,467624E-1;1,172458E-1
4,568551E-1;1,281537E-1
4,670042E-1;1,410351E-1
4,771300E-1;1,563597E-1
4,872876E-1;1,749680E-1
4,974086E-1;1,977416E-1
5,075660E-1;2,262006E-1
5,176576E-1;2,618260E-1
5,278149E-1;3,074454E-1
5,379286E-1;3,657296E-1
5,480682E-1;4,409826E-1
5,582097E-1;5,379633E-1
5,683158E-1;6,617796E-1
5,784579E-1;8,196451E-1
5,878991E-1;1,000747E+0
5,878913E-1;1,000747E+0
5,878815E-1;1,000743E+0
5,878804E-1;1,000746E+0
5,878743E-1;1,000742E+0
5,878702E-1;1,000742E+0
5,878672E-1;1,000744E+0
5,878612E-1;1,000741E+0
5,878599E-1;1,000748E+0
5,878562E-1;1,000746E+0
5,878547E-1;1,000749E+0
5,878497E-1;1,000743E+0
