-9,995899E-2;-6,418140E-3
-8,982084E-2;-6,169715E-3
-7,971191E-2;-5,918655E-3
-6,957053E-2;-5,666171E-3
-5,949994E-2;-5,407334E-3
-4,932713E-2;-5,140822E-3
-3,925207E-2;-4,871765E-3
-2,910964E-2;-4,592892E-3
-1,900413E-2;-4,308524E-3
-8,859430E-3;-4,010895E-3
1,163968E-3;-3,704350E-3
1,130537E-2;-3,384893E-3
2,141337E-2;-3,051526E-3
3,155082E-2;-2,700106E-3
4,165824E-2;-2,331224E-3
5,179795E-2;-1,942598E-3
6,193240E-2;-1,533592E-3
7,200767E-2;-1,103161E-3
8,217157E-2;-6,391989E-4
9,225222E-2;-1,517925E-4
1,023981E-1;3,717298E-4
1,125166E-1;9,266970E-4
1,226429E-1;1,522735E-3
1,327261E-1;2,152488E-3
1,428862E-1;2,830792E-3
1,530143E-1;3,553963E-3
1,631698E-1;4,329917E-3
1,732966E-1;5,160319E-3
1,834567E-1;6,051496E-3
1,935497E-1;6,999991E-3
2,037030E-1;8,023603E-3
2,138299E-1;9,122105E-3
2,239892E-1;1,030506E-2
2,341294E-1;1,157787E-2
2,442538E-1;1,294305E-2
2,544127E-1;1,442271E-2
2,645000E-1;1,600759E-2
2,746393E-1;1,773071E-2
2,847470E-1;1,959295E-2
2,948858E-1;2,162093E-2
3,049923E-1;2,382308E-2
3,151325E-1;2,623695E-2
3,252050E-1;2,886046E-2
3,353378E-1;3,176290E-2
3,454451E-1;3,495865E-2
3,555863E-1;3,851395E-2
3,656909E-1;4,245852E-2
3,758324E-1;4,689782E-2
3,859710E-1;5,190977E-2
3,960449E-1;5,757383E-2
4,062377E-1;6,415217E-2
4,163320E-1;7,171106E-2
4,264931E-1;8,063405E-2
4,366186E-1;9,118699E-2
4,467788E-1;1,039179E-1
4,568540E-1;1,193422E-1
4,670047E-1;1,383526E-1
4,771326E-1;1,619776E-1
4,872904E-1;1,917711E-1
4,974141E-1;2,294059E-1
5,075727E-1;2,775344E-1
5,176647E-1;3,386898E-1
5,278239E-1;4,175223E-1
5,379362E-1;5,176796E-1
5,480751E-1;6,449597E-1
5,582168E-1;8,047227E-1
5,683196E-1;1,000281E+0
5,683235E-1;1,000503E+0
5,683141E-1;1,000503E+0
5,683077E-1;1,000500E+0
5,683044E-1;1,000504E+0
5,683022E-1;1,000503E+0
5,682964E-1;1,000504E+0
5,682949E-1;1,000506E+0
5,682890E-1;1,000505E+0
5,682886E-1;1,000504E+0
5,682856E-1;1,000505E+0
5,682818E-1;1,000503E+0
5,682792E-1;1,000503E+0
5,682788E-1;1,000514E+0
