-9,995852E-2;-6,415920E-3
-8,982145E-2;-6,168376E-3
-7,971200E-2;-5,917103E-3
-6,957034E-2;-5,663419E-3
-5,950021E-2;-5,407382E-3
-4,932753E-2;-5,143442E-3
-3,925179E-2;-4,874663E-3
-2,910959E-2;-4,598029E-3
-1,900369E-2;-4,313148E-3
-8,860591E-3;-4,018458E-3
1,164470E-3;-3,715527E-3
1,130535E-2;-3,395772E-3
2,141334E-2;-3,063986E-3
3,155161E-2;-2,713017E-3
4,165774E-2;-2,788248E-3
5,179695E-2;-2,567231E-3
6,193062E-2;-2,154356E-3
7,200686E-2;-1,115554E-3
8,217045E-2;-6,582783E-4
9,225258E-2;-1,711801E-4
1,023980E-1;3,485451E-4
1,125163E-1;9,022293E-4
1,226412E-1;1,492266E-3
1,327254E-1;2,117164E-3
1,428852E-1;2,794803E-3
1,530127E-1;3,515381E-3
1,631693E-1;4,286844E-3
1,732962E-1;5,111705E-3
1,834564E-1;5,997786E-3
1,935496E-1;6,940045E-3
2,037030E-1;7,957676E-3
2,138292E-1;9,050149E-3
2,239892E-1;1,022905E-2
2,341298E-1;1,149301E-2
2,442543E-1;1,284684E-2
2,544141E-1;1,431519E-2
2,645007E-1;1,588736E-2
2,746403E-1;1,760080E-2
2,847484E-1;1,944810E-2
2,948869E-1;2,146258E-2
3,049927E-1;2,365091E-2
3,151331E-1;2,604957E-2
3,252052E-1;2,865995E-2
3,353397E-1;3,154298E-2
3,454463E-1;3,472121E-2
3,555869E-1;3,825414E-2
3,656913E-1;4,218240E-2
3,758335E-1;4,660390E-2
3,859711E-1;5,159454E-2
3,960458E-1;5,723911E-2
4,062377E-1;6,379586E-2
4,163328E-1;7,133642E-2
4,264933E-1;8,023855E-2
4,366186E-1;9,077519E-2
4,467791E-1;1,034954E-1
4,568551E-1;1,189275E-1
4,670068E-1;1,379383E-1
4,771337E-1;1,615741E-1
4,872918E-1;1,914062E-1
4,974150E-1;2,290812E-1
5,075734E-1;2,772975E-1
5,176659E-1;3,385533E-1
5,278245E-1;4,175190E-1
5,379378E-1;5,179103E-1
5,480751E-1;6,454269E-1
5,582164E-1;8,055615E-1
5,682754E-1;1,000503E+0
5,682673E-1;1,000509E+0
5,682579E-1;1,000504E+0
5,682536E-1;1,000499E+0
5,682502E-1;1,000501E+0
5,682461E-1;1,000498E+0
5,682413E-1;1,000504E+0
5,682396E-1;1,000505E+0
5,682343E-1;1,000505E+0
5,682333E-1;1,000504E+0
5,682270E-1;1,000504E+0
5,682271E-1;1,000515E+0
5,682244E-1;1,000500E+0
5,682184E-1;1,000503E+0
