-9,987832E-2;-8,864386E-3
-8,973799E-2;-8,117511E-3
-7,962660E-2;-7,368260E-3
-6,948180E-2;-6,611299E-3
-5,940920E-2;-5,854032E-3
-4,923259E-2;-5,082246E-3
-3,915387E-2;-4,309872E-3
-2,900966E-2;-3,523567E-3
-1,890081E-2;-2,729377E-3
-8,755173E-3;-1,920201E-3
1,166005E-3;-1,115747E-3
1,130262E-2;-2,788315E-4
2,142589E-2;5,784286E-4
3,155848E-2;1,451565E-3
4,166788E-2;2,345021E-3
5,180980E-2;3,266311E-3
6,194616E-2;4,214126E-3
7,202367E-2;5,185337E-3
8,220106E-2;6,198348E-3
9,227705E-2;7,236558E-3
1,024177E-1;8,318841E-3
1,125291E-1;9,438904E-3
1,226556E-1;1,060351E-2
1,327386E-1;1,180992E-2
1,428956E-1;1,307511E-2
1,530201E-1;1,438986E-2
1,631732E-1;1,576525E-2
1,732973E-1;1,719724E-2
1,834545E-1;1,869781E-2
1,935442E-1;2,025698E-2
2,036946E-1;2,189836E-2
2,138170E-1;2,361346E-2
2,239734E-1;2,541797E-2
2,341289E-1;2,731187E-2
2,442518E-1;2,929492E-2
2,544083E-1;3,138876E-2
2,644956E-1;3,357940E-2
2,746362E-1;3,590185E-2
2,847461E-1;3,834741E-2
2,948860E-1;4,094317E-2
3,049944E-1;4,368862E-2
3,151363E-1;4,661622E-2
3,252111E-1;4,971371E-2
3,353458E-1;5,303908E-2
3,454535E-1;5,659156E-2
3,555973E-1;6,042297E-2
3,657034E-1;6,453933E-2
3,758466E-1;6,901607E-2
3,859869E-1;7,388870E-2
3,960612E-1;7,918602E-2
4,062527E-1;8,508394E-2
4,163455E-1;9,156609E-2
4,265055E-1;9,886719E-2
4,366093E-1;1,073526E-1
4,467650E-1;1,167608E-1
4,568569E-1;1,275861E-1
4,670069E-1;1,403668E-1
4,771314E-1;1,555567E-1
4,872882E-1;1,739982E-1
4,974105E-1;1,965539E-1
5,075665E-1;2,247149E-1
5,176577E-1;2,599557E-1
5,278150E-1;3,050793E-1
5,379295E-1;3,627201E-1
5,480690E-1;4,371578E-1
5,582111E-1;5,331094E-1
5,683178E-1;6,556811E-1
5,784588E-1;8,120795E-1
5,883340E-1;1,000780E+0
5,883250E-1;1,000778E+0
5,883187E-1;1,000780E+0
5,883108E-1;1,000780E+0
5,883061E-1;1,000776E+0
5,883021E-1;1,000779E+0
5,882990E-1;1,000781E+0
5,882920E-1;1,000777E+0
5,882893E-1;1,000778E+0
5,882860E-1;1,000783E+0
5,882828E-1;1,000780E+0
5,882803E-1;1,000779E+0
