-9,988307E-2;-8,929261E-3
-8,974373E-2;-8,178146E-3
-7,963160E-2;-7,424224E-3
-6,948730E-2;-6,662759E-3
-5,941372E-2;-5,900863E-3
-4,923837E-2;-5,124618E-3
-3,915975E-2;-4,347564E-3
-2,901496E-2;-3,556423E-3
-1,890661E-2;-2,757522E-3
-8,761320E-3;-1,942711E-3
1,165227E-3;-1,132197E-3
1,130259E-2;-2,850553E-4
2,142550E-2;5,793788E-4
3,155751E-2;1,461999E-3
4,166649E-2;2,361905E-3
5,180939E-2;3,289476E-3
6,194483E-2;4,243802E-3
7,202275E-2;5,222441E-3
8,220010E-2;6,242962E-3
9,227616E-2;7,288111E-3
1,024168E-1;8,377555E-3
1,125270E-1;9,504722E-3
1,226536E-1;1,067770E-2
1,327371E-1;1,189071E-2
1,428933E-1;1,316309E-2
1,530178E-1;1,448514E-2
1,631718E-1;1,586787E-2
1,732956E-1;1,730697E-2
1,834529E-1;1,881674E-2
1,935426E-1;2,038413E-2
2,036933E-1;2,203424E-2
2,138167E-1;2,375846E-2
2,239729E-1;2,557190E-2
2,341277E-1;2,747532E-2
2,442512E-1;2,946978E-2
2,544081E-1;3,157376E-2
2,644943E-1;3,377375E-2
2,746364E-1;3,610638E-2
2,847455E-1;3,856235E-2
2,948853E-1;4,117084E-2
3,049937E-1;4,392825E-2
3,151349E-1;4,686824E-2
3,252089E-1;4,997789E-2
3,353438E-1;5,331692E-2
3,454528E-1;5,688326E-2
3,555956E-1;6,072648E-2
3,657021E-1;6,485899E-2
3,758447E-1;6,934993E-2
3,859847E-1;7,423579E-2
3,960604E-1;7,954733E-2
4,062513E-1;8,546194E-2
4,163443E-1;9,196251E-2
4,265032E-1;9,928883E-2
4,366073E-1;1,077855E-1
4,467635E-1;1,172260E-1
4,568557E-1;1,280859E-1
4,670069E-1;1,409160E-1
4,771309E-1;1,561662E-1
4,872877E-1;1,746661E-1
4,974099E-1;1,973067E-1
5,075663E-1;2,255807E-1
5,176576E-1;2,609620E-1
5,278134E-1;3,062629E-1
5,379279E-1;3,641365E-1
5,480671E-1;4,388970E-1
5,582116E-1;5,351959E-1
5,683164E-1;6,581493E-1
5,784583E-1;8,151370E-1
5,881626E-1;1,000759E+0
5,881532E-1;1,000764E+0
5,881464E-1;1,000754E+0
5,881396E-1;1,000759E+0
5,881377E-1;1,000763E+0
5,881286E-1;1,000759E+0
5,881291E-1;1,000762E+0
5,881242E-1;1,000759E+0
5,881214E-1;1,000763E+0
5,881112E-1;1,000762E+0
5,881165E-1;1,000759E+0
5,881110E-1;1,000765E+0
