-9,989125E-2;-8,903845E-3
-8,975028E-2;-8,152864E-3
-7,963876E-2;-7,400151E-3
-6,949502E-2;-6,639538E-3
-5,942185E-2;-5,878109E-3
-4,924568E-2;-5,102634E-3
-3,916818E-2;-4,326751E-3
-2,902390E-2;-3,536980E-3
-1,891441E-2;-2,739554E-3
-8,769982E-3;-1,927007E-3
1,164268E-3;-1,118073E-3
1,130127E-2;-2,774258E-4
2,142544E-2;5,827492E-4
3,155646E-2;1,459419E-3
4,166611E-2;2,356200E-3
5,180716E-2;3,280001E-3
6,194357E-2;4,230374E-3
7,202107E-2;5,205368E-3
8,219878E-2;6,222352E-3
9,227400E-2;7,264221E-3
1,024140E-1;8,350676E-3
1,125255E-1;9,474670E-3
1,226516E-1;1,064331E-2
1,327347E-1;1,185412E-2
1,428917E-1;1,312361E-2
1,530165E-1;1,444345E-2
1,631704E-1;1,582368E-2
1,732949E-1;1,726145E-2
1,834515E-1;1,876842E-2
1,935422E-1;2,033441E-2
2,036927E-1;2,198341E-2
2,138156E-1;2,370676E-2
2,239726E-1;2,551873E-2
2,341277E-1;2,742163E-2
2,442507E-1;2,941489E-2
2,544083E-1;3,152047E-2
2,644944E-1;3,372165E-2
2,746354E-1;3,605549E-2
2,847449E-1;3,851391E-2
2,948849E-1;4,112471E-2
3,049928E-1;4,388241E-2
3,151336E-1;4,682380E-2
3,252081E-1;4,993419E-2
3,353429E-1;5,327647E-2
3,454509E-1;5,684490E-2
3,555944E-1;6,069556E-2
3,657002E-1;6,483232E-2
3,758423E-1;6,933044E-2
3,859828E-1;7,422540E-2
3,960583E-1;7,954619E-2
4,062495E-1;8,547761E-2
4,163420E-1;9,199635E-2
4,265013E-1;9,934346E-2
4,366046E-1;1,078418E-1
4,467619E-1;1,173220E-1
4,568546E-1;1,282341E-1
4,670044E-1;1,411243E-1
4,771299E-1;1,564594E-1
4,872866E-1;1,750794E-1
4,974089E-1;1,978702E-1
5,075658E-1;2,263488E-1
5,176573E-1;2,620062E-1
5,278137E-1;3,076548E-1
5,379279E-1;3,659805E-1
5,480672E-1;4,413046E-1
5,582108E-1;5,383654E-1
5,683155E-1;6,622596E-1
5,784579E-1;8,202340E-1
5,878633E-1;1,000744E+0
5,878550E-1;1,000740E+0
5,878493E-1;1,000742E+0
5,878443E-1;1,000735E+0
5,878391E-1;1,000743E+0
5,878356E-1;1,000743E+0
5,878320E-1;1,000743E+0
5,878282E-1;1,000743E+0
5,878251E-1;1,000747E+0
5,878233E-1;1,000744E+0
5,878196E-1;1,000742E+0
5,878162E-1;1,000742E+0
