-9,987798E-2;-1,479912E-2
-8,973823E-2;-1,414494E-2
-7,962890E-2;-1,350443E-2
-6,948626E-2;-1,286406E-2
-5,941448E-2;-1,223780E-2
-4,924120E-2;-1,160302E-2
-3,916448E-2;-1,095230E-2
-2,902117E-2;-1,027407E-2
-1,893243E-2;-9,607384E-3
-8,788291E-3;-8,913863E-3
1,150979E-3;-8,242730E-3
1,129249E-2;-7,514963E-3
2,140201E-2;-6,752718E-3
3,154100E-2;-5,965291E-3
4,165054E-2;-5,158293E-3
5,179136E-2;-4,348124E-3
6,192698E-2;-3,521443E-3
7,200477E-2;-2,665865E-3
8,218122E-2;-1,768576E-3
9,224264E-2;-8,758296E-4
1,022994E-1;6,575301E-5
1,125071E-1;1,004650E-3
1,226491E-1;2,020819E-3
1,327336E-1;3,090233E-3
1,428926E-1;4,244688E-3
1,530199E-1;5,459152E-3
1,631749E-1;6,752015E-3
1,733022E-1;8,116982E-3
1,834616E-1;9,569294E-3
1,935376E-1;1,142491E-2
2,036880E-1;1,317640E-2
2,138125E-1;1,500866E-2
2,239689E-1;1,671492E-2
2,341241E-1;1,797182E-2
2,442476E-1;1,867344E-2
2,544051E-1;1,968056E-2
2,644916E-1;2,167450E-2
2,746322E-1;2,384192E-2
2,847416E-1;2,614485E-2
2,948811E-1;2,860194E-2
3,049894E-1;3,120418E-2
3,151293E-1;3,400844E-2
3,252037E-1;3,698045E-2
3,353379E-1;4,020044E-2
3,454465E-1;4,365933E-2
3,555892E-1;4,741386E-2
3,656952E-1;5,148237E-2
3,758379E-1;5,593940E-2
3,859779E-1;6,082741E-2
3,960523E-1;6,619053E-2
4,062440E-1;7,223053E-2
4,163366E-1;7,894149E-2
4,264961E-1;8,659364E-2
4,366200E-1;9,532474E-2
4,467594E-1;1,057386E-1
4,568523E-1;1,175637E-1
4,670026E-1;1,317185E-1
4,771281E-1;1,487881E-1
4,872850E-1;1,697764E-1
4,974082E-1;1,957357E-1
5,075651E-1;2,284489E-1
5,176560E-1;2,696652E-1
5,278137E-1;3,226720E-1
5,379273E-1;3,904643E-1
5,480671E-1;4,778349E-1
5,582094E-1;5,898040E-1
5,683146E-1;7,316626E-1
5,784573E-1;9,101919E-1
5,829059E-1;1,000698E+0
5,828987E-1;1,000705E+0
5,828946E-1;1,000703E+0
5,828882E-1;1,000705E+0
5,828812E-1;1,000700E+0
5,828800E-1;1,000704E+0
5,828744E-1;1,000705E+0
5,828713E-1;1,000705E+0
5,828677E-1;1,000706E+0
5,828637E-1;1,000709E+0
5,828599E-1;1,000710E+0
5,828577E-1;1,000703E+0
