-9,987911E-2;-1,677403E-2
-8,974060E-2;-1,611209E-2
-7,963102E-2;-1,546058E-2
-6,948829E-2;-1,477466E-2
-5,941749E-2;-1,410349E-2
-4,924361E-2;-1,341098E-2
-3,916636E-2;-1,272708E-2
-2,902482E-2;-1,203279E-2
-1,891752E-2;-1,132432E-2
-8,773451E-3;-1,059542E-2
1,148116E-3;-9,885401E-3
1,128930E-2;-9,144047E-3
2,139875E-2;-8,384363E-3
3,153799E-2;-7,604850E-3
4,164786E-2;-6,794020E-3
5,178855E-2;-5,976967E-3
6,192487E-2;-5,125016E-3
7,200164E-2;-4,260381E-3
8,217756E-2;-3,358593E-3
9,225342E-2;-2,422653E-3
1,023934E-1;-1,454595E-3
1,124975E-1;-4,484569E-4
1,226559E-1;6,033700E-4
1,327310E-1;1,694762E-3
1,428911E-1;2,836378E-3
1,530166E-1;4,015192E-3
1,631729E-1;5,254919E-3
1,732995E-1;6,569381E-3
1,834595E-1;7,940275E-3
1,935517E-1;9,350388E-3
2,036883E-1;1,084696E-2
2,138112E-1;1,242495E-2
2,239681E-1;1,407341E-2
2,341241E-1;1,582073E-2
2,442470E-1;1,766290E-2
2,544054E-1;1,961860E-2
2,644922E-1;2,165310E-2
2,746331E-1;2,382459E-2
2,847414E-1;2,612546E-2
2,948813E-1;2,857371E-2
3,049890E-1;3,118527E-2
3,151295E-1;3,398379E-2
3,252039E-1;3,695734E-2
3,353383E-1;4,017322E-2
3,454463E-1;4,362294E-2
3,555889E-1;4,737720E-2
3,656950E-1;5,145351E-2
3,758372E-1;5,590269E-2
3,859772E-1;6,079220E-2
3,960525E-1;6,617025E-2
4,062430E-1;7,220779E-2
4,163365E-1;7,893291E-2
4,264961E-1;8,659221E-2
4,366194E-1;9,534241E-2
4,467589E-1;1,057798E-1
4,568520E-1;1,176200E-1
4,670023E-1;1,318230E-1
4,771270E-1;1,489487E-1
4,872853E-1;1,699911E-1
4,974075E-1;1,960671E-1
5,075648E-1;2,289080E-1
5,176556E-1;2,702787E-1
5,278134E-1;3,234948E-1
5,379264E-1;3,915675E-1
5,480667E-1;4,792896E-1
5,582087E-1;5,916711E-1
5,683134E-1;7,340523E-1
5,784557E-1;9,131311E-1
5,827616E-1;1,000699E+0
5,827523E-1;1,000693E+0
5,827390E-1;1,000693E+0
5,827333E-1;1,000695E+0
5,827286E-1;1,000694E+0
5,827282E-1;1,000695E+0
5,827218E-1;1,000700E+0
5,827191E-1;1,000698E+0
5,827138E-1;1,000704E+0
5,827092E-1;1,000700E+0
5,827144E-1;1,000699E+0
5,827016E-1;1,000699E+0
