-9,987473E-2;-1,421818E-2
-8,973537E-2;-1,329200E-2
-7,962482E-2;-1,247140E-2
-6,948191E-2;-1,213728E-2
-5,941067E-2;-1,249096E-2
-4,923722E-2;-1,313911E-2
-3,916116E-2;-1,270438E-2
-2,901978E-2;-1,138305E-2
-1,891191E-2;-1,007248E-2
-8,783977E-3;-9,522491E-3
1,151419E-3;-9,051284E-3
1,129234E-2;-8,588606E-3
2,140009E-2;-8,087362E-3
3,153967E-2;-7,464070E-3
4,164928E-2;-6,718528E-3
5,178970E-2;-5,935135E-3
6,192626E-2;-5,088211E-3
7,200327E-2;-4,218175E-3
8,217995E-2;-3,298976E-3
9,225576E-2;-2,370033E-3
1,023949E-1;-1,400669E-3
1,124990E-1;-3,937706E-4
1,226576E-1;6,631510E-4
1,327334E-1;1,762641E-3
1,428926E-1;2,907479E-3
1,530190E-1;4,101109E-3
1,631740E-1;5,349330E-3
1,733011E-1;6,658419E-3
1,834612E-1;8,035236E-3
1,935524E-1;9,456876E-3
2,036894E-1;1,096612E-2
2,138125E-1;1,253520E-2
2,239682E-1;1,419948E-2
2,341244E-1;1,595468E-2
2,442474E-1;1,779993E-2
2,544051E-1;1,975402E-2
2,644921E-1;2,182652E-2
2,746322E-1;2,404469E-2
2,847426E-1;2,632233E-2
2,948820E-1;2,873977E-2
3,049895E-1;3,134183E-2
3,151303E-1;3,414760E-2
3,252057E-1;3,712862E-2
3,353399E-1;4,034412E-2
3,454478E-1;4,380257E-2
3,555901E-1;4,755272E-2
3,656957E-1;5,161629E-2
3,758385E-1;5,607073E-2
3,859795E-1;6,095584E-2
3,960531E-1;6,631828E-2
4,062445E-1;7,234537E-2
4,163369E-1;7,904066E-2
4,264973E-1;8,666863E-2
4,366203E-1;9,537302E-2
4,467606E-1;1,057365E-1
4,568527E-1;1,175143E-1
4,670030E-1;1,315896E-1
4,771278E-1;1,485489E-1
4,872850E-1;1,693905E-1
4,974080E-1;1,951663E-1
5,075647E-1;2,276442E-1
5,176560E-1;2,685303E-1
5,278133E-1;3,211083E-1
5,379267E-1;3,883800E-1
5,480664E-1;4,750680E-1
5,582092E-1;5,862082E-1
5,683141E-1;7,270909E-1
5,784554E-1;9,044992E-1
5,831937E-1;1,000721E+0
5,831873E-1;1,000700E+0
5,831805E-1;1,000727E+0
5,831761E-1;1,000711E+0
5,831726E-1;1,000672E+0
5,831692E-1;1,000719E+0
5,831631E-1;1,000707E+0
5,831591E-1;1,000692E+0
5,831574E-1;1,000719E+0
5,831544E-1;1,000713E+0
5,831507E-1;1,000708E+0
5,831479E-1;1,000707E+0
