-9,987623E-2;-1,679456E-2
-8,973740E-2;-1,613329E-2
-7,962742E-2;-1,545934E-2
-6,948544E-2;-1,478016E-2
-5,941345E-2;-1,411080E-2
-4,924006E-2;-1,343064E-2
-3,916302E-2;-1,273867E-2
-2,902031E-2;-1,203393E-2
-1,891302E-2;-1,132458E-2
-8,769887E-3;-1,060132E-2
1,148806E-3;-9,890622E-3
1,128939E-2;-9,144588E-3
2,139898E-2;-8,380436E-3
3,153873E-2;-7,600165E-3
4,164833E-2;-6,799566E-3
5,179017E-2;-5,975828E-3
6,192579E-2;-5,126225E-3
7,200356E-2;-4,252937E-3
8,217882E-2;-3,343581E-3
9,225550E-2;-2,407438E-3
1,023946E-1;-1,437437E-3
1,124983E-1;-4,297059E-4
1,226570E-1;6,280581E-4
1,327331E-1;1,723024E-3
1,428921E-1;2,867877E-3
1,530182E-1;4,053748E-3
1,631750E-1;5,305481E-3
1,733003E-1;6,600640E-3
1,834605E-1;7,976411E-3
1,935529E-1;9,404656E-3
2,036903E-1;1,090601E-2
2,138125E-1;1,247745E-2
2,239692E-1;1,413927E-2
2,341243E-1;1,588879E-2
2,442473E-1;1,772721E-2
2,544058E-1;1,967475E-2
2,644927E-1;2,172213E-2
2,746333E-1;2,389717E-2
2,847423E-1;2,620520E-2
2,948828E-1;2,865907E-2
3,049904E-1;3,126893E-2
3,151307E-1;3,406451E-2
3,252053E-1;3,704341E-2
3,353395E-1;4,025747E-2
3,454477E-1;4,371430E-2
3,555902E-1;4,747057E-2
3,656954E-1;5,152938E-2
3,758388E-1;5,598711E-2
3,859786E-1;6,086816E-2
3,960538E-1;6,623545E-2
4,062452E-1;7,226767E-2
4,163386E-1;7,896081E-2
4,264973E-1;8,660796E-2
4,366209E-1;9,532070E-2
4,467608E-1;1,057230E-1
4,568539E-1;1,175218E-1
4,670042E-1;1,316309E-1
4,771286E-1;1,486443E-1
4,872861E-1;1,695559E-1
4,974084E-1;1,954230E-1
5,075654E-1;2,280091E-1
5,176567E-1;2,690476E-1
5,278139E-1;3,218424E-1
5,379280E-1;3,893514E-1
5,480674E-1;4,763462E-1
5,582095E-1;5,879055E-1
5,683144E-1;7,292342E-1
5,784565E-1;9,072991E-1
5,830628E-1;1,000720E+0
5,830523E-1;1,000715E+0
5,830448E-1;1,000710E+0
5,830411E-1;1,000713E+0
5,830374E-1;1,000718E+0
5,830283E-1;1,000711E+0
5,830304E-1;1,000710E+0
5,830252E-1;1,000713E+0
5,830196E-1;1,000710E+0
5,830218E-1;1,000714E+0
5,830184E-1;1,000714E+0
5,830129E-1;1,000712E+0
