-9,990429E-2;-8,533103E-3
-8,976498E-2;-7,836157E-3
-7,965288E-2;-7,137135E-3
-6,950895E-2;-6,430813E-3
-5,943649E-2;-5,723832E-3
-4,926120E-2;-5,003007E-3
-3,918304E-2;-4,281564E-3
-2,903963E-2;-3,546523E-3
-1,893040E-2;-2,804137E-3
-8,786075E-3;-2,047268E-3
1,163028E-3;-1,292841E-3
1,129791E-2;-5,117525E-4
2,141903E-2;2,886670E-4
3,155466E-2;1,103977E-3
4,166336E-2;1,939515E-3
5,180556E-2;2,800419E-3
6,193992E-2;3,686156E-3
7,201806E-2;4,595196E-3
8,219358E-2;5,544264E-3
9,227080E-2;6,517814E-3
1,024099E-1;7,533809E-3
1,125214E-1;8,586514E-3
1,226635E-1;9,684399E-3
1,327306E-1;1,081824E-2
1,428884E-1;1,201090E-2
1,530133E-1;1,325134E-2
1,631681E-1;1,454979E-2
1,732919E-1;1,590290E-2
1,834498E-1;1,732330E-2
1,935400E-1;1,880069E-2
2,036907E-1;2,035717E-2
2,138139E-1;2,198685E-2
2,239709E-1;2,370322E-2
2,341266E-1;2,550713E-2
2,442497E-1;2,739966E-2
2,544080E-1;2,940430E-2
2,644949E-1;3,150466E-2
2,746355E-1;3,372775E-2
2,847446E-1;3,606850E-2
2,948846E-1;3,856419E-2
3,049928E-1;4,120854E-2
3,151329E-1;4,403213E-2
3,252071E-1;4,702705E-2
3,353416E-1;5,025342E-2
3,454495E-1;5,370805E-2
3,555919E-1;5,744524E-2
3,656977E-1;6,147346E-2
3,758394E-1;6,586868E-2
3,859801E-1;7,067303E-2
3,960544E-1;7,592071E-2
4,062460E-1;8,179722E-2
4,163394E-1;8,829422E-2
4,264986E-1;9,566430E-2
4,366222E-1;1,040311E-1
4,467610E-1;1,138430E-1
4,568536E-1;1,250486E-1
4,670030E-1;1,383986E-1
4,771294E-1;1,544196E-1
4,872863E-1;1,740308E-1
4,974091E-1;1,982239E-1
5,075660E-1;2,286303E-1
5,176577E-1;2,668891E-1
5,278152E-1;3,160891E-1
5,379289E-1;3,790493E-1
5,480681E-1;4,603665E-1
5,582104E-1;5,649747E-1
5,683149E-1;6,980667E-1
5,784571E-1;8,667141E-1
5,852277E-1;1,000698E+0
5,852212E-1;1,000694E+0
5,852152E-1;1,000689E+0
5,852091E-1;1,000689E+0
5,852042E-1;1,000690E+0
5,852011E-1;1,000698E+0
5,851968E-1;1,000692E+0
5,851929E-1;1,000698E+0
5,851899E-1;1,000695E+0
5,851870E-1;1,000691E+0
5,851840E-1;1,000701E+0
5,851806E-1;1,000701E+0
