-9,993205E-2;-6,263325E-3
-8,979405E-2;-5,986481E-3
-7,968424E-2;-5,692863E-3
-6,954162E-2;-5,406232E-3
-5,947041E-2;-5,111628E-3
-4,929723E-2;-4,819370E-3
-3,922024E-2;-4,553795E-3
-2,907804E-2;-4,343627E-3
-1,897151E-2;-4,202003E-3
-8,828796E-3;-4,031351E-3
1,159942E-3;-3,833381E-3
1,130044E-2;-3,583311E-3
2,140829E-2;-3,282018E-3
3,154660E-2;-2,934241E-3
4,165402E-2;-2,558522E-3
5,179326E-2;-2,142402E-3
6,192796E-2;-1,677807E-3
7,200460E-2;-1,171023E-3
8,216720E-2;-5,366432E-4
9,210171E-2;9,290423E-5
1,024017E-1;6,859686E-4
1,125006E-1;1,296474E-3
1,226416E-1;1,948384E-3
1,327258E-1;2,647273E-3
1,428853E-1;3,406362E-3
1,530126E-1;4,208721E-3
1,631684E-1;5,067430E-3
1,732950E-1;5,981169E-3
1,834553E-1;6,948985E-3
1,935484E-1;7,973928E-3
2,037019E-1;9,063330E-3
2,138279E-1;1,020363E-2
2,239682E-1;1,137853E-2
2,341250E-1;1,272570E-2
2,442489E-1;1,416282E-2
2,544075E-1;1,571169E-2
2,644947E-1;1,736201E-2
2,746347E-1;1,915305E-2
2,847433E-1;2,107752E-2
2,948817E-1;2,316390E-2
3,049886E-1;2,540690E-2
3,151284E-1;2,784048E-2
3,252024E-1;3,046294E-2
3,353355E-1;3,334052E-2
3,454424E-1;3,648065E-2
3,555845E-1;3,993678E-2
3,656896E-1;4,374393E-2
3,758312E-1;4,798842E-2
3,859707E-1;5,271970E-2
3,960445E-1;5,799947E-2
4,062364E-1;6,405854E-2
4,163301E-1;7,090907E-2
4,264909E-1;7,891050E-2
4,366158E-1;8,820917E-2
4,467757E-1;9,931438E-2
4,568505E-1;1,123967E-1
4,670008E-1;1,285214E-1
4,771270E-1;1,483528E-1
4,872854E-1;1,731689E-1
4,974099E-1;2,043597E-1
5,075674E-1;2,441200E-1
5,176588E-1;2,945941E-1
5,278182E-1;3,598557E-1
5,379311E-1;4,433686E-1
5,480694E-1;5,504792E-1
5,582115E-1;6,865923E-1
5,683162E-1;8,567871E-1
5,754972E-1;1,000567E+0
5,754864E-1;1,000564E+0
5,754802E-1;1,000568E+0
5,754751E-1;1,000559E+0
5,754794E-1;1,000563E+0
5,754682E-1;1,000564E+0
5,754569E-1;1,000564E+0
5,754510E-1;1,000568E+0
5,754418E-1;1,000567E+0
5,754366E-1;1,000566E+0
5,754299E-1;1,000562E+0
5,754263E-1;1,000567E+0
5,754257E-1;1,000568E+0
