-9,989598E-2;1,469084E-10
-8,975720E-2;6,903200E-11
-7,964653E-2;1,155147E-10
-6,950472E-2;5,880496E-11
-5,943435E-2;5,697619E-12
-4,926131E-2;3,893767E-11
-3,918357E-2;-3,525552E-11
-2,904234E-2;5,067362E-11
-1,893471E-2;1,072769E-11
-8,792057E-3;7,770823E-11
1,163941E-3;1,722485E-11
1,130597E-2;-2,393787E-11
2,141299E-2;1,082636E-10
3,155056E-2;-9,574208E-11
4,165818E-2;5,364953E-11
5,179862E-2;2,770416E-11
6,193409E-2;3,646474E-11
7,200890E-2;5,823352E-12
8,218481E-2;-4,971696E-11
9,225536E-2;5,130233E-11
1,023956E-1;-1,874013E-11
1,125047E-1;1,223467E-10
1,226444E-1;7,984585E-11
1,327277E-1;6,675459E-13
1,428847E-1;-1,176648E-10
1,530087E-1;-3,219554E-11
1,631635E-1;-1,051062E-12
1,732877E-1;4,732049E-11
1,834456E-1;-4,778878E-11
1,935364E-1;-1,949462E-11
2,036870E-1;3,969212E-11
2,138108E-1;3,319532E-11
2,239667E-1;7,552869E-11
2,341222E-1;-7,254787E-12
2,442405E-1;-2,435704E-11
2,544025E-1;9,074350E-11
2,644887E-1;2,238068E-11
2,746297E-1;-4,145922E-11
2,847379E-1;-4,531562E-11
2,948760E-1;4,455416E-11
3,049838E-1;3,730302E-11
3,151246E-1;-1,785984E-11
3,251978E-1;-3,131527E-11
3,353310E-1;2,854251E-11
3,454378E-1;1,068579E-11
3,555801E-1;-1,094349E-11
3,656857E-1;-1,966229E-11
3,758272E-1;-7,013057E-11
3,859657E-1;3,185397E-11
3,960399E-1;-6,458355E-12
4,062302E-1;-4,326168E-11
4,163229E-1;1,735062E-11
4,264819E-1;1,382321E-10
4,366028E-1;1,467407E-10
4,467599E-1;6,953496E-11
4,568532E-1;-3,877650E-11
4,670028E-1;3,098764E-12
4,771288E-1;8,072602E-11
4,872864E-1;8,822864E-11
4,974089E-1;5,084127E-11
5,075658E-1;-1,454837E-11
5,176571E-1;-1,379385E-11
5,278147E-1;2,933894E-11
5,379270E-1;2,682391E-11
5,480675E-1;3,252465E-11
5,582090E-1;-8,009263E-12
5,683157E-1;6,823560E-11
5,784569E-1;2,665624E-11
5,885305E-1;-1,806939E-11
5,986646E-1;3,449475E-11
6,087723E-1;-1,500941E-11
6,189132E-1;7,355869E-11
6,290210E-1;3,763833E-11
6,391584E-1;-5,550140E-11
6,492346E-1;1,135866E-10
6,593738E-1;3,587794E-11
6,694860E-1;5,364950E-11
6,796443E-1;4,048848E-11
6,897696E-1;-1,412918E-11
6,999238E-1;8,403719E-11
