-9,990989E-2;5,314564E-11
-8,977128E-2;5,117577E-11
-7,966232E-2;4,073968E-11
-6,952048E-2;-5,953339E-12
-5,944937E-2;5,184637E-11
-4,927533E-2;-8,552090E-12
-3,919991E-2;5,117577E-11
-2,905853E-2;-3,001261E-11
-1,895165E-2;1,944723E-11
-8,808245E-3;8,716961E-12
1,161528E-3;3,277624E-11
1,130557E-2;8,759732E-11
2,141377E-2;4,480515E-11
3,155201E-2;2,879431E-11
4,165988E-2;1,730955E-11
5,179947E-2;-3,659333E-11
6,193242E-2;4,333823E-11
7,200805E-2;-2,619837E-11
8,218130E-2;-2,456368E-11
9,225597E-2;-2,401876E-11
1,023935E-1;1,159718E-10
1,125017E-1;5,675007E-11
1,226426E-1;-5,738321E-11
1,327247E-1;4,358970E-11
1,428831E-1;-3,139585E-11
1,530079E-1;-3,462330E-11
1,631617E-1;1,370116E-10
1,732861E-1;3,659039E-11
1,834448E-1;-5,704788E-11
1,935347E-1;-4,204226E-11
2,036867E-1;1,516389E-10
2,138095E-1;-8,174836E-12
2,239663E-1;-2,854560E-11
2,341229E-1;-1,224355E-10
2,442466E-1;1,131570E-11
2,544048E-1;-8,328678E-11
2,644898E-1;-2,804262E-11
2,746312E-1;-4,070098E-11
2,847387E-1;7,850241E-11
2,948785E-1;-4,318639E-12
3,049848E-1;-1,342669E-12
3,151244E-1;-1,722849E-11
3,251969E-1;-2,695281E-11
3,353310E-1;5,624712E-11
3,454380E-1;-2,540194E-11
3,555793E-1;4,874487E-11
3,656837E-1;-5,327551E-11
3,758250E-1;1,243693E-13
3,859639E-1;2,083044E-11
3,960365E-1;1,559105E-11
4,062283E-1;5,054709E-11
4,163204E-1;1,098039E-11
4,264789E-1;4,828384E-11
4,366011E-1;-2,393489E-11
4,467593E-1;3,600362E-11
4,568515E-1;-1,127654E-11
4,670025E-1;7,510752E-11
4,771280E-1;2,028554E-11
4,872856E-1;5,054709E-11
4,974090E-1;3,122539E-11
5,075668E-1;2,091427E-11
5,176576E-1;4,778089E-11
5,278167E-1;1,957299E-11
5,379292E-1;-3,906626E-11
5,480684E-1;-1,203100E-11
5,582092E-1;5,255885E-11
5,683159E-1;6,550967E-11
5,784552E-1;5,503165E-11
5,885299E-1;1,165104E-11
5,986637E-1;4,115880E-11
6,087706E-1;6,986851E-11
6,189114E-1;1,353722E-11
6,290192E-1;-1,798292E-11
6,391573E-1;1,156720E-11
6,492317E-1;3,336306E-11
6,593716E-1;9,145318E-11
6,694836E-1;6,914630E-12
6,796414E-1;-9,234905E-13
6,897663E-1;8,772301E-11
6,999213E-1;4,182939E-11
