-9,990059E-2;8,085096E-11
-8,976153E-2;4,734040E-12
-7,965191E-2;3,529113E-11
-6,950979E-2;3,235702E-11
-5,943935E-2;-1,471519E-11
-4,926589E-2;2,091382E-11
-3,918901E-2;1,726708E-11
-2,904703E-2;1,793775E-11
-1,894024E-2;2,259048E-11
-8,796856E-3;7,967739E-11
1,164254E-3;7,854572E-11
1,130627E-2;-4,854184E-11
2,141446E-2;3,315343E-11
3,155220E-2;-5,600299E-11
4,165945E-2;8,311430E-11
5,179971E-2;-1,815237E-11
6,193350E-2;-7,002579E-12
7,200994E-2;5,260136E-11
8,218326E-2;3,759637E-11
9,225651E-2;-1,136187E-11
1,023946E-1;-5,451656E-12
1,125047E-1;3,457859E-11
1,226452E-1;1,099808E-10
1,327270E-1;1,588383E-11
1,428859E-1;-4,571416E-12
1,530101E-1;3,449476E-11
1,631632E-1;3,826698E-11
1,732877E-1;-1,597272E-11
1,834469E-1;7,871338E-11
1,935365E-1;-1,762999E-12
2,036875E-1;4,379954E-11
2,138110E-1;-4,403738E-12
2,239678E-1;5,205648E-11
2,341222E-1;4,266788E-11
2,442461E-1;-1,379303E-11
2,544035E-1;3,608749E-11
2,644904E-1;7,276169E-11
2,746300E-1;1,357843E-11
2,847383E-1;4,375763E-11
2,948774E-1;3,495583E-11
3,049844E-1;1,772817E-11
3,151245E-1;1,584193E-11
3,251978E-1;-5,298492E-11
3,353313E-1;3,508157E-11
3,454386E-1;8,365915E-11
3,555810E-1;8,777423E-13
3,656855E-1;-1,312234E-11
3,758266E-1;8,365914E-11
3,859655E-1;1,123112E-11
3,960391E-1;3,172827E-11
4,062299E-1;1,835693E-11
4,163228E-1;6,955644E-12
4,264814E-1;6,681843E-13
4,366019E-1;7,024686E-11
4,467601E-1;4,254214E-11
4,568532E-1;2,470593E-12
4,670038E-1;3,235702E-11
4,771294E-1;-3,902670E-11
4,872871E-1;8,667687E-11
4,974100E-1;5,448745E-11
5,075661E-1;4,304510E-11
5,176571E-1;5,830155E-11
5,278163E-1;-3,060148E-11
5,379289E-1;-6,937420E-11
5,480682E-1;1,760244E-11
5,582108E-1;-8,176189E-12
5,683163E-1;5,109246E-11
5,784563E-1;3,302768E-11
5,885313E-1;-1,232590E-11
5,986646E-1;-1,869720E-11
6,087722E-1;4,566424E-12
6,189132E-1;1,111123E-10
6,290206E-1;6,592976E-11
6,391586E-1;5,276899E-11
6,492332E-1;4,991888E-11
6,593728E-1;-4,979914E-11
6,694860E-1;2,485398E-11
6,796447E-1;4,555990E-11
6,897674E-1;3,822507E-11
6,999229E-1;1,856651E-11
