-9,991218E-2;1,373874E-10
-8,977367E-2;4,375723E-11
-7,966316E-2;1,810616E-11
-6,952154E-2;3,109969E-11
-5,945235E-2;-4,108554E-12
-4,927805E-2;-2,012841E-12
-3,920236E-2;-1,258386E-12
-2,906134E-2;8,985986E-11
-1,895384E-2;-2,728733E-11
-8,811663E-3;-8,600973E-11
1,165205E-3;3,013565E-11
1,130576E-2;-3,458051E-11
2,141332E-2;5,440275E-11
3,155278E-2;6,928133E-11
4,166001E-2;8,353124E-11
5,179956E-2;-2,531739E-11
6,193229E-2;-1,584467E-11
7,200839E-2;5,197189E-11
8,218233E-2;8,239963E-11
9,225750E-2;5,486378E-11
1,023931E-1;1,001664E-11
1,125030E-1;1,540683E-10
1,226425E-1;4,064769E-12
1,327254E-1;-8,803024E-12
1,428832E-1;8,541727E-11
1,530084E-1;-3,927495E-11
1,631625E-1;1,458536E-10
1,732868E-1;-6,296769E-13
1,834458E-1;-3,189797E-11
1,935359E-1;-1,964547E-10
2,036874E-1;4,132636E-11
2,138112E-1;-4,790934E-11
2,239674E-1;1,240578E-11
2,341239E-1;3,734477E-11
2,442467E-1;-1,122901E-10
2,544053E-1;8,307020E-11
2,644911E-1;7,213130E-11
2,746310E-1;-3,483196E-11
2,847382E-1;-7,922801E-12
2,948788E-1;7,540038E-11
3,049848E-1;6,998796E-12
3,151245E-1;7,116734E-11
3,251987E-1;-9,762002E-11
3,353321E-1;3,519889E-12
3,454384E-1;1,135792E-11
3,555794E-1;-5,109480E-11
3,656852E-1;-5,792692E-11
3,758253E-1;1,990849E-11
3,859630E-1;2,615377E-11
3,960370E-1;7,795171E-12
4,062281E-1;1,265728E-11
4,163207E-1;-6,379496E-11
4,264810E-1;-2,745496E-11
4,366022E-1;4,275135E-11
4,467593E-1;1,132884E-10
4,568525E-1;1,873488E-11
4,670027E-1;-6,253750E-11
4,771287E-1;-4,736441E-11
4,872872E-1;-1,672485E-11
4,974100E-1;5,046307E-11
5,075673E-1;-8,258089E-12
5,176595E-1;4,229032E-11
5,278188E-1;7,460407E-11
5,379297E-1;2,271678E-11
5,480700E-1;2,120785E-11
5,582111E-1;5,574391E-11
5,683156E-1;9,375760E-11
5,784562E-1;5,871961E-11
5,885307E-1;1,305139E-10
5,986646E-1;-3,893957E-11
6,087714E-1;1,549902E-10
6,189125E-1;3,340499E-11
6,290194E-1;1,264485E-10
6,391577E-1;1,441769E-11
6,492326E-1;-1,726470E-10
6,593730E-1;-3,357451E-11
6,694843E-1;1,592652E-10
6,796421E-1;1,370515E-11
6,897661E-1;1,566667E-10
6,999226E-1;8,856058E-11
