-9,993885E-2;-4,785733E-10
-8,980441E-2;-4,211142E-10
-7,969837E-2;4,962303E-10
-6,955525E-2;3,898693E-10
-5,948384E-2;-9,165578E-11
-4,931208E-2;-2,575793E-10
-3,923545E-2;-1,114375E-10
-2,909443E-2;2,003641E-10
-1,898792E-2;-2,878388E-10
-8,844886E-3;3,272597E-10
1,167683E-3;2,465043E-10
1,131009E-2;1,383832E-10
2,141750E-2;1,198886E-11
3,155354E-2;4,874333E-11
4,166295E-2;1,921923E-10
5,179766E-2;1,018671E-11
6,193325E-2;-2,861204E-10
7,200903E-2;-1,299620E-10
8,218100E-2;4,547456E-11
9,225556E-2;-2,389292E-10
1,023912E-1;-7,271227E-11
1,125010E-1;-1,367515E-10
1,226400E-1;-1,116471E-10
1,327240E-1;-7,581366E-11
1,428810E-1;-3,079559E-10
1,530063E-1;-3,918388E-11
1,631626E-1;-9,511239E-12
1,732869E-1;-1,507497E-10
1,834463E-1;6,936177E-11
1,935342E-1;4,351714E-10
2,036869E-1;-8,310604E-11
2,138137E-1;1,274035E-10
2,239759E-1;-2,584661E-9
2,341261E-1;-2,480239E-10
2,442509E-1;-9,894821E-11
2,544094E-1;-2,319722E-10
2,644964E-1;-2,541010E-10
2,746361E-1;5,494562E-11
2,847463E-1;3,415952E-11
2,948819E-1;-5,079305E-11
3,049900E-1;-2,011459E-11
3,151266E-1;-2,679315E-10
3,252010E-1;-1,678072E-10
3,353335E-1;-6,089346E-11
3,454372E-1;2,933986E-10
3,555792E-1;-1,361648E-10
3,656817E-1;4,335788E-10
3,758239E-1;-6,796602E-10
3,859597E-1;-2,205306E-10
3,960310E-1;4,610321E-9
4,062282E-1;-1,460871E-9
4,163194E-1;-6,751536E-11
4,264769E-1;-1,424513E-10
4,366012E-1;-5,382542E-10
4,467593E-1;-3,263126E-10
4,568533E-1;-4,474760E-10
4,670016E-1;-1,225858E-10
4,771294E-1;-1,778239E-10
4,872878E-1;-2,281583E-10
4,974110E-1;-1,589640E-10
5,075694E-1;-1,856388E-11
5,176607E-1;-1,431638E-10
5,278211E-1;-5,883988E-11
5,379331E-1;-3,864123E-10
5,480745E-1;-1,572038E-10
5,582141E-1;-8,821910E-11
5,683178E-1;-1,282017E-10
5,784591E-1;-1,327281E-10
5,885336E-1;-8,557877E-11
5,986629E-1;-7,744813E-11
6,087702E-1;-9,987022E-11
6,189097E-1;-1,877345E-11
6,290173E-1;-1,164668E-10
6,391554E-1;-1,340692E-10
6,492308E-1;-6,801829E-11
6,593666E-1;-9,278736E-11
6,694790E-1;-7,757386E-11
6,796393E-1;-7,983694E-11
6,897663E-1;-1,454270E-10
6,999207E-1;-3,595673E-11
