-9,989765E-2;-1,003167E-2
-8,977739E-2;-9,459271E-3
-7,966699E-2;-8,883340E-3
-6,952465E-2;-8,305437E-3
-5,945278E-2;-7,713631E-3
-4,927784E-2;-7,122285E-3
-3,920020E-2;-6,510688E-3
-2,905650E-2;-5,909076E-3
-1,894939E-2;-5,295277E-3
-8,804336E-3;-4,670707E-3
1,157516E-3;-4,039992E-3
1,129859E-2;-3,388209E-3
2,140785E-2;-2,728403E-3
3,154742E-2;-2,033536E-3
4,165610E-2;-1,336208E-3
5,178738E-2;-6,087616E-4
6,193325E-2;1,476056E-4
7,202312E-2;9,259575E-4
8,218446E-2;1,738796E-3
9,225928E-2;2,569970E-3
1,023981E-1;3,445624E-3
1,125085E-1;4,350298E-3
1,226510E-1;5,304403E-3
1,327348E-1;6,291237E-3
1,428953E-1;7,343653E-3
1,530221E-1;8,399809E-3
1,631779E-1;9,561357E-3
1,732880E-1;1,075374E-2
1,834462E-1;1,199265E-2
1,935367E-1;1,331831E-2
2,036876E-1;1,469995E-2
2,138116E-1;1,616529E-2
2,239687E-1;1,771856E-2
2,341250E-1;1,934804E-2
2,442480E-1;2,107709E-2
2,544059E-1;2,289815E-2
2,644934E-1;2,481788E-2
2,746337E-1;2,686197E-2
2,847423E-1;2,903041E-2
2,948818E-1;3,135101E-2
3,049892E-1;3,382021E-2
3,151298E-1;3,647804E-2
3,252034E-1;3,931625E-2
3,353375E-1;4,238863E-2
3,454445E-1;4,570023E-2
3,555869E-1;4,931047E-2
3,656923E-1;5,322716E-2
3,758340E-1;5,753921E-2
3,859738E-1;6,229255E-2
3,960484E-1;6,753792E-2
4,062406E-1;7,348283E-2
4,163333E-1;8,013158E-2
4,264942E-1;8,777498E-2
4,366178E-1;9,656939E-2
4,467583E-1;1,070668E-1
4,568506E-1;1,191947E-1
4,670011E-1;1,338597E-1
4,771271E-1;1,517067E-1
4,872835E-1;1,738371E-1
4,974071E-1;2,014511E-1
5,075649E-1;2,364740E-1
5,176563E-1;2,808186E-1
5,278141E-1;3,380617E-1
5,379277E-1;4,113836E-1
5,480678E-1;5,058948E-1
5,582084E-1;6,267976E-1
5,683139E-1;7,793763E-1
5,784544E-1;9,696705E-1
5,799334E-1;1,000640E+0
5,799245E-1;1,000634E+0
5,799186E-1;1,000633E+0
5,799136E-1;1,000640E+0
5,799040E-1;1,000629E+0
5,799041E-1;1,000634E+0
5,798986E-1;1,000635E+0
5,798935E-1;1,000637E+0
5,798836E-1;1,000634E+0
5,798864E-1;1,000635E+0
5,798851E-1;1,000640E+0
5,798812E-1;1,000638E+0
