-9,991623E-2;-9,973903E-3
-8,977693E-2;-9,414170E-3
-7,966670E-2;-8,834320E-3
-6,952246E-2;-8,245436E-3
-5,945101E-2;-7,671528E-3
-4,927696E-2;-7,069247E-3
-3,919907E-2;-6,474559E-3
-2,905573E-2;-5,865968E-3
-1,894784E-2;-5,248460E-3
-8,803266E-3;-4,625574E-3
1,158107E-3;-3,992056E-3
1,129938E-2;-3,341301E-3
2,140841E-2;-2,665344E-3
3,154731E-2;-1,967847E-3
4,165694E-2;-1,250790E-3
5,178889E-2;-5,266100E-4
6,193643E-2;2,141773E-4
7,202436E-2;9,760516E-4
8,218453E-2;1,753572E-3
9,226064E-2;2,573153E-3
1,023990E-1;3,433895E-3
1,125093E-1;4,339871E-3
1,226515E-1;5,287318E-3
1,327361E-1;6,275393E-3
1,428951E-1;7,316473E-3
1,530226E-1;8,403677E-3
1,631788E-1;9,548775E-3
1,732880E-1;1,075641E-2
1,834465E-1;1,200870E-2
1,935371E-1;1,330885E-2
2,036879E-1;1,468551E-2
2,138124E-1;1,612593E-2
2,239692E-1;1,764988E-2
2,341249E-1;1,927121E-2
2,442482E-1;2,097715E-2
2,544063E-1;2,279498E-2
2,644937E-1;2,470924E-2
2,746343E-1;2,675422E-2
2,847428E-1;2,892400E-2
2,948821E-1;3,124203E-2
3,049894E-1;3,370943E-2
3,151299E-1;3,635927E-2
3,252037E-1;3,918802E-2
3,353384E-1;4,225611E-2
3,454455E-1;4,556290E-2
3,555870E-1;4,916416E-2
3,656931E-1;5,307845E-2
3,758354E-1;5,738398E-2
3,859744E-1;6,213130E-2
3,960485E-1;6,736823E-2
4,062407E-1;7,329902E-2
4,163347E-1;7,993397E-2
4,264940E-1;8,755413E-2
4,366180E-1;9,632260E-2
4,467573E-1;1,067878E-1
4,568511E-1;1,188754E-1
4,670011E-1;1,334870E-1
4,771269E-1;1,512585E-1
4,872844E-1;1,732970E-1
4,974078E-1;2,007771E-1
5,075649E-1;2,356354E-1
5,176566E-1;2,797676E-1
5,278146E-1;3,367417E-1
5,379274E-1;4,097410E-1
5,480672E-1;5,038266E-1
5,582085E-1;6,241803E-1
5,683140E-1;7,761705E-1
5,784547E-1;9,657890E-1
5,801188E-1;1,000642E+0
5,801114E-1;1,000642E+0
5,801061E-1;1,000638E+0
5,800986E-1;1,000640E+0
5,800962E-1;1,000641E+0
5,800924E-1;1,000640E+0
5,800870E-1;1,000641E+0
5,800825E-1;1,000646E+0
5,800806E-1;1,000643E+0
5,800753E-1;1,000647E+0
5,800724E-1;1,000646E+0
5,800707E-1;1,000647E+0
