-9,987539E-2;5,520127E-11
-8,973572E-2;3,047050E-11
-7,962529E-2;7,309941E-11
-6,948242E-2;6,521920E-11
-5,941185E-2;4,744681E-11
-4,923785E-2;4,166240E-11
-3,916090E-2;2,426614E-12
-2,901930E-2;4,652466E-11
-1,891314E-2;3,747080E-11
-8,768352E-3;6,932695E-11
1,166098E-3;4,338096E-11
1,130707E-2;2,347001E-11
2,141455E-2;3,248262E-11
3,155411E-2;4,426120E-11
4,166149E-2;3,893786E-11
5,180112E-2;-1,547286E-11
6,193631E-2;4,836896E-11
7,201131E-2;1,297280E-10
8,218678E-2;9,175582E-12
9,226081E-2;2,149981E-11
1,023987E-1;8,236285E-11
1,125076E-1;6,111142E-11
1,226487E-1;1,172789E-10
1,327321E-1;2,137406E-11
1,428890E-1;1,634375E-11
1,530127E-1;4,405161E-11
1,631665E-1;4,241689E-11
1,732915E-1;1,093617E-11
1,834474E-1;2,221244E-11
1,935377E-1;2,921293E-11
2,036879E-1;9,259033E-11
2,138107E-1;4,715339E-11
2,239678E-1;1,085184E-10
2,341231E-1;4,241689E-11
2,442450E-1;6,685391E-11
2,544030E-1;4,296179E-11
2,644892E-1;5,402873E-12
2,746294E-1;-8,832828E-11
2,847387E-1;-3,748037E-11
2,948788E-1;9,632085E-11
3,049854E-1;-2,549151E-11
3,151263E-1;8,320115E-11
3,251996E-1;3,843486E-11
3,353340E-1;4,455460E-11
3,454424E-1;5,218331E-11
3,555830E-1;1,265489E-11
3,656881E-1;-4,951130E-12
3,758304E-1;7,540749E-12
3,859704E-1;1,468715E-10
3,960436E-1;9,523104E-11
4,062340E-1;-4,628337E-11
4,163259E-1;5,612479E-12
4,264837E-1;1,105303E-10
4,366045E-1;3,738696E-11
4,467619E-1;6,614132E-11
4,568552E-1;5,956052E-11
4,670044E-1;1,181591E-10
4,771293E-1;5,042283E-11
4,872862E-1;1,114581E-11
4,974104E-1;4,111748E-11
5,075662E-1;2,506295E-11
5,176573E-1;1,216800E-10
5,278150E-1;4,241688E-11
5,379291E-1;-4,879844E-11
5,480678E-1;4,790787E-11
5,582090E-1;-1,547278E-11
5,683152E-1;9,946449E-11
5,784570E-1;5,545274E-11
5,885320E-1;6,685388E-11
5,986649E-1;3,441090E-11
6,087741E-1;9,313519E-11
6,189141E-1;6,559640E-11
6,290226E-1;3,713546E-11
6,391618E-1;4,438692E-11
6,492374E-1;2,741042E-11
6,593758E-1;-7,550075E-12
6,694893E-1;-1,673035E-11
6,796471E-1;2,313468E-11
6,897708E-1;-3,676766E-11
6,999258E-1;1,272128E-10
