-9,988947E-2;5,377505E-11
-8,974992E-2;6,157100E-11
-7,964145E-2;-4,781248E-12
-6,949850E-2;3,294384E-11
-5,942706E-2;2,510540E-11
-4,925413E-2;2,191973E-11
-3,917776E-2;3,935676E-11
-2,903573E-2;-1,920061E-11
-1,892862E-2;-3,844039E-11
-8,785915E-3;-6,080664E-12
1,166530E-3;3,353067E-11
1,130786E-2;7,754011E-11
2,141586E-2;-2,853089E-12
3,155508E-2;-1,291311E-11
4,166158E-2;1,341062E-11
5,180140E-2;-1,295504E-11
6,193531E-2;2,062031E-11
7,201160E-2;3,730299E-11
8,218569E-2;2,024305E-11
9,226008E-2;6,186440E-11
1,023974E-1;-1,953596E-11
1,125062E-1;-1,899103E-11
1,226459E-1;9,428529E-12
1,327295E-1;3,696768E-11
1,428861E-1;8,877295E-11
1,530108E-1;8,609048E-11
1,631649E-1;-1,027234E-11
1,732892E-1;-4,529752E-12
1,834471E-1;-2,098578E-12
1,935367E-1;-9,182509E-12
2,036888E-1;-3,705717E-11
2,138117E-1;1,003250E-12
2,239683E-1;3,742873E-11
2,341237E-1;3,093183E-11
2,442467E-1;2,636290E-11
2,544041E-1;2,300956E-11
2,644900E-1;-6,877075E-12
2,746313E-1;4,836819E-11
2,847393E-1;1,575796E-11
2,948788E-1;5,763111E-11
3,049860E-1;3,860232E-11
3,151254E-1;2,774616E-11
3,251986E-1;8,588087E-11
3,353327E-1;1,290762E-11
3,454407E-1;-4,430871E-11
3,555815E-1;1,064412E-11
3,656861E-1;8,642578E-11
3,758278E-1;7,062434E-11
3,859668E-1;6,337327E-11
3,960405E-1;-1,815267E-11
4,062317E-1;3,281809E-11
4,163222E-1;-2,293119E-11
4,264809E-1;-2,083533E-11
4,366035E-1;4,103330E-11
4,467608E-1;-5,493814E-12
4,568546E-1;1,152204E-10
4,670036E-1;-6,053047E-11
4,771309E-1;4,021273E-12
4,872869E-1;7,862982E-11
4,974100E-1;-2,853058E-12
5,075668E-1;1,160587E-10
5,176588E-1;-6,038725E-12
5,278167E-1;2,217123E-11
5,379288E-1;3,332109E-11
5,480675E-1;8,112261E-14
5,582110E-1;8,780891E-11
5,683157E-1;-9,182485E-12
5,784569E-1;5,863702E-11
5,885298E-1;9,153917E-11
5,986648E-1;6,806759E-11
6,087722E-1;-2,003890E-11
6,189123E-1;2,024307E-11
6,290208E-1;3,853640E-12
6,391602E-1;7,804302E-11
6,492347E-1;-4,362042E-12
6,593739E-1;-5,535711E-12
6,694867E-1;3,470434E-11
6,796440E-1;-1,676939E-11
6,897678E-1;1,332433E-10
6,999234E-1;-6,709387E-12
