-9,988112E-2;8,462522E-11
-8,974154E-2;1,018104E-10
-7,963204E-2;4,556035E-11
-6,948976E-2;-1,869949E-11
-5,941855E-2;6,912557E-12
-4,924603E-2;6,228448E-11
-3,916938E-2;1,194274E-11
-2,902665E-2;-1,219566E-12
-1,891978E-2;-1,605861E-11
-8,776225E-3;4,300353E-11
1,165986E-3;3,248267E-11
1,130624E-2;-6,187525E-11
2,141441E-2;3,512349E-11
3,155317E-2;2,338641E-11
4,166186E-2;6,949390E-11
5,180052E-2;7,481712E-11
6,193484E-2;-3,613742E-11
7,200980E-2;-2,896944E-11
8,218633E-2;6,844601E-11
9,225994E-2;9,841532E-11
1,023980E-1;6,199954E-12
1,125064E-1;-4,535947E-11
1,226474E-1;9,799615E-11
1,327307E-1;5,784149E-11
1,428875E-1;2,091959E-12
1,530116E-1;-1,970554E-11
1,631657E-1;-6,765996E-11
1,732899E-1;7,104475E-11
1,834477E-1;1,349653E-10
1,935376E-1;2,472559E-10
2,036880E-1;2,617584E-10
2,138106E-1;5,520083E-11
2,239673E-1;-8,522363E-11
2,341229E-1;-1,026197E-10
2,442454E-1;-1,184648E-10
2,544031E-1;-3,902340E-12
2,644891E-1;2,971607E-11
2,746297E-1;7,519434E-11
2,847380E-1;7,075131E-11
2,948782E-1;1,961378E-11
3,049847E-1;-8,664885E-11
3,151255E-1;-8,261815E-12
3,251984E-1;4,505737E-11
3,353329E-1;3,244075E-11
3,454403E-1;3,441091E-11
3,555829E-1;1,100257E-10
3,656871E-1;2,112284E-11
3,758299E-1;2,435054E-11
3,859674E-1;2,191929E-11
3,960411E-1;5,478167E-11
4,062325E-1;5,507507E-11
4,163241E-1;6,739811E-11
4,264824E-1;2,891963E-11
4,366044E-1;1,005110E-10
4,467605E-1;3,122513E-11
4,568533E-1;-3,525041E-12
4,670039E-1;1,412251E-11
4,771290E-1;4,355582E-12
4,872867E-1;5,008717E-11
4,974090E-1;6,551192E-11
5,075669E-1;6,270361E-11
5,176570E-1;7,289848E-12
5,278150E-1;2,020065E-11
5,379282E-1;1,057923E-10
5,480675E-1;6,379339E-11
5,582098E-1;2,720778E-12
5,683146E-1;2,347027E-11
5,784561E-1;6,098508E-11
5,885304E-1;8,621794E-11
5,986651E-1;1,630904E-12
6,087729E-1;-4,405320E-12
6,189137E-1;1,091874E-10
6,290214E-1;8,911009E-11
6,391594E-1;1,920534E-10
6,492359E-1;-2,368766E-11
6,593750E-1;1,277558E-10
6,694888E-1;7,452364E-11
6,796458E-1;-6,950424E-11
6,897699E-1;6,337424E-11
6,999236E-1;3,919882E-10
